id,Hardness
16695,5.708695652173914
16696,4.139130434782609
16697,4.17391304347826
16698,5.252173913043478
16699,5.743478260869565
16700,6.217391304347826
16701,5.3826086956521735
16702,5.826086956521739
16703,5.052173913043478
16704,5.791304347826086
16705,2.773913043478261
16706,4.947826086956522
16707,5.782608695652174
16708,4.126086956521739
16709,3.0478260869565217
16710,5.413043478260869
16711,5.743478260869565
16712,5.491304347826087
16713,5.608695652173913
16714,3.2956521739130435
16715,4.808695652173912
16716,4.3652173913043475
16717,5.4173913043478255
16718,5.247826086956521
16719,4.8
16720,5.769565217391304
16721,4.639130434782608
16722,6.469565217391305
16723,5.656521739130435
16724,6.039130434782607
16725,4.6521739130434785
16726,5.530434782608696
16727,5.721739130434782
16728,5.082608695652174
16729,5.317391304347826
16730,5.6000000000000005
16731,4.256521739130434
16732,5.934782608695653
16733,5.373913043478261
16734,4.952173913043478
16735,4.956521739130435
16736,5.156521739130435
16737,4.052173913043478
16738,3.4130434782608696
16739,5.504347826086956
16740,2.313043478260869
16741,5.004347826086956
16742,4.517391304347826
16743,5.769565217391304
16744,5.552173913043478
16745,5.700000000000001
16746,2.526086956521739
16747,3.0173913043478255
16748,5.960869565217393
16749,5.9
16750,5.317391304347826
16751,3.430434782608696
16752,4.960869565217391
16753,6.308695652173914
16754,5.752173913043479
16755,5.773913043478261
16756,5.804347826086956
16757,5.917391304347827
16758,2.599999999999999
16759,4.904347826086957
16760,3.0913043478260867
16761,3.8304347826086955
16762,5.482608695652174
16763,4.878260869565217
16764,4.030434782608695
16765,3.026086956521739
16766,5.686956521739131
16767,5.830434782608696
16768,2.6130434782608694
16769,4.465217391304348
16770,3.6217391304347823
16771,2.7956521739130435
16772,4.639130434782609
16773,5.213043478260869
16774,5.760869565217392
16775,4.095652173913043
16776,4.760869565217391
16777,5.978260869565218
16778,3.552173913043478
16779,5.5260869565217385
16780,5.626086956521739
16781,5.308695652173912
16782,3.1217391304347823
16783,5.217391304347825
16784,5.860869565217392
16785,5.739130434782608
16786,4.073913043478261
16787,5.373913043478261
16788,4.173913043478261
16789,4.665217391304347
16790,3.817391304347826
16791,5.821739130434781
16792,2.243478260869565
16793,3.304347826086956
16794,5.373913043478261
16795,5.7
16796,3.7217391304347824
16797,5.395652173913043
16798,4.7043478260869565
16799,5.691304347826086
16800,3.7565217391304344
16801,5.491304347826087
16802,4.669565217391304
16803,4.3130434782608695
16804,3.9826086956521736
16805,5.278260869565217
16806,6.069565217391304
16807,3.4956521739130433
16808,4.98695652173913
16809,5.782608695652174
16810,5.352173913043478
16811,4.334782608695652
16812,5.38695652173913
16813,5.678260869565217
16814,3.1913043478260867
16815,3.760869565217391
16816,5.778260869565218
16817,4.730434782608696
16818,5.395652173913043
16819,4.7913043478260855
16820,4.439130434782609
16821,3.8999999999999995
16822,5.239130434782608
16823,4.256521739130434
16824,5.726086956521739
16825,5.743478260869565
16826,5.3304347826086955
16827,4.98695652173913
16828,3.5434782608695645
16829,4.5260869565217385
16830,5.695652173913044
16831,4.413043478260869
16832,2.8
16833,4.934782608695652
16834,3.3739130434782605
16835,5.017391304347826
16836,5.517391304347826
16837,2.195652173913043
16838,4.77391304347826
16839,4.07391304347826
16840,3.6521739130434776
16841,5.473913043478261
16842,5.682608695652173
16843,5.817391304347825
16844,5.571739130434783
16845,4.782608695652174
16846,3.1913043478260867
16847,4.499999999999999
16848,5.091304347826087
16849,5.326086956521739
16850,5.595652173913043
16851,4.221739130434782
16852,4.828260869565217
16853,2.652173913043478
16854,2.9956521739130433
16855,2.947826086956521
16856,5.517391304347826
16857,5.839130434782609
16858,5.530434782608695
16859,2.7260869565217387
16860,2.721739130434783
16861,2.1
16862,5.217391304347826
16863,3.8130434782608695
16864,4.282608695652173
16865,5.934782608695652
16866,2.7217391304347824
16867,3.3434782608695643
16868,5.747826086956521
16869,5.826086956521739
16870,5.791304347826086
16871,2.665217391304347
16872,4.695652173913042
16873,4.499999999999999
16874,5.256521739130434
16875,3.760869565217391
16876,5.686956521739131
16877,4.665217391304347
16878,5.321739130434783
16879,4.656521739130435
16880,5.517391304347826
16881,4.534782608695652
16882,4.88695652173913
16883,5.669565217391304
16884,2.7304347826086954
16885,5.365217391304348
16886,4.3652173913043475
16887,4.899999999999999
16888,5.908695652173912
16889,5.504347826086956
16890,5.808695652173912
16891,5.4391304347826095
16892,4.626086956521738
16893,4.656521739130435
16894,3.4478260869565216
16895,3.321739130434782
16896,6.008695652173913
16897,5.9173913043478255
16898,3.4130434782608696
16899,4.930434782608695
16900,5.673913043478261
16901,5.565217391304348
16902,4.813043478260869
16903,2.7913043478260864
16904,3.4956521739130433
16905,4.156521739130434
16906,5.430434782608696
16907,5.908695652173913
16908,3.1043478260869564
16909,4.508695652173913
16910,3.143478260869565
16911,2.608695652173913
16912,4.691304347826087
16913,5.5782608695652165
16914,5.647826086956522
16915,5.069565217391304
16916,4.921739130434783
16917,5.547826086956522
16918,5.843478260869565
16919,4.221739130434783
16920,5.213043478260869
16921,2.956521739130434
16922,5.352173913043478
16923,4.843478260869565
16924,5.682608695652173
16925,5.856521739130434
16926,3.339130434782608
16927,4.330434782608695
16928,3.6608695652173906
16929,5.060869565217391
16930,4.3478260869565215
16931,5.339130434782608
16932,5.178260869565217
16933,5.691304347826088
16934,5.48695652173913
16935,5.343478260869565
16936,4.72608695652174
16937,6.469565217391305
16938,5.930434782608696
16939,5.354347826086956
16940,5.595652173913043
16941,5.873913043478262
16942,5.465217391304347
16943,3.8260869565217392
16944,5.913043478260869
16945,5.413043478260869
16946,5.92608695652174
16947,5.1521739130434785
16948,5.869565217391305
16949,4.6130434782608685
16950,4.852173913043479
16951,5.11304347826087
16952,4.234782608695652
16953,2.8999999999999995
16954,4.421739130434783
16955,5.291304347826087
16956,5.465217391304347
16957,3.6217391304347823
16958,2.526086956521739
16959,4.673913043478261
16960,5.056521739130434
16961,4.734782608695652
16962,4.065217391304347
16963,5.434782608695652
16964,2.8521739130434782
16965,5.656521739130435
16966,5.243478260869565
16967,4.465217391304347
16968,4.804347826086956
16969,5.747826086956521
16970,5.821739130434783
16971,5.408695652173913
16972,6.01304347826087
16973,5.626086956521739
16974,4.443478260869565
16975,5.095652173913043
16976,2.9695652173913043
16977,5.71304347826087
16978,2.6913043478260867
16979,5.530434782608696
16980,5.182608695652173
16981,2.952173913043478
16982,5.6695652173913045
16983,5.517391304347826
16984,4.730434782608696
16985,5.813043478260869
16986,5.439130434782609
16987,4.21304347826087
16988,3.0086956521739125
16989,2.226086956521739
16990,5.543478260869565
16991,2.713043478260869
16992,4.8999999999999995
16993,5.51304347826087
16994,5.57391304347826
16995,5.826086956521739
16996,5.760869565217392
16997,3.1782608695652166
16998,7.7434782608695665
16999,5.621739130434783
17000,2.6391304347826083
17001,3.652173913043478
17002,5.8999999999999995
17003,5.339130434782609
17004,5.443478260869566
17005,4.27391304347826
17006,5.22608695652174
17007,3.313043478260869
17008,2.4695652173913043
17009,5.595652173913043
17010,5.843478260869565
17011,4.352173913043478
17012,3.38695652173913
17013,3.778260869565217
17014,5.756521739130435
17015,5.6000000000000005
17016,5.778260869565217
17017,4.391304347826087
17018,4.482608695652174
17019,5.252173913043477
17020,5.265217391304348
17021,5.51304347826087
17022,6.121739130434783
17023,4.191304347826087
17024,4.695652173913044
17025,5.578260869565218
17026,2.447826086956521
17027,2.5
17028,2.5913043478260867
17029,5.243478260869565
17030,4.256521739130434
17031,5.6
17032,4.534782608695651
17033,5.208695652173913
17034,2.3434782608695652
17035,5.734782608695651
17036,6.082608695652173
17037,4.078260869565217
17038,5.113043478260869
17039,3.678260869565217
17040,4.117391304347826
17041,5.78695652173913
17042,5.443478260869566
17043,5.57391304347826
17044,2.8043478260869565
17045,2.5
17046,6.413043478260869
17047,5.21304347826087
17048,2.917391304347826
17049,4.952173913043478
17050,5.404347826086957
17051,5.743478260869565
17052,5.565217391304348
17053,3.7695652173913037
17054,5.8
17055,5.669565217391304
17056,4.769565217391304
17057,5.28695652173913
17058,2.860869565217391
17059,2.8739130434782605
17060,6.008695652173913
17061,5.856521739130436
17062,4.656521739130435
17063,5.965217391304347
17064,5.747826086956521
17065,2.38695652173913
17066,2.5826086956521737
17067,5.660869565217391
17068,4.478260869565217
17069,3.8695652173913038
17070,5.178260869565216
17071,4.756521739130435
17072,5.38695652173913
17073,5.773913043478261
17074,5.913043478260869
17075,5.947826086956522
17076,4.982608695652174
17077,3.391304347826087
17078,3.308695652173913
17079,5.78695652173913
17080,4.2043478260869565
17081,5.078260869565217
17082,4.27391304347826
17083,3.026086956521738
17084,4.434782608695652
17085,3.717391304347826
17086,3.0086956521739125
17087,5.521739130434782
17088,3.808695652173913
17089,1.9043478260869564
17090,5.708695652173914
17091,5.163043478260869
17092,5.443478260869565
17093,4.6
17094,5.747826086956521
17095,3.626086956521738
17096,4.51304347826087
17097,5.017391304347826
17098,5.47391304347826
17099,3.3260869565217384
17100,2.295652173913043
17101,3.3
17102,5.669565217391304
17103,5.360869565217391
17104,2.704347826086956
17105,3.813043478260869
17106,3.747826086956522
17107,4.891304347826086
17108,4.582608695652174
17109,6.230434782608696
17110,5.086956521739131
17111,4.713043478260869
17112,4.508695652173913
17113,4.443478260869566
17114,5.630434782608695
17115,4.5
17116,5.604347826086956
17117,3.7913043478260864
17118,5.952173913043478
17119,4.360869565217391
17120,5.934782608695652
17121,4.886956521739131
17122,1.9913043478260868
17123,6.308695652173912
17124,6.0086956521739125
17125,2.960869565217391
17126,5.669565217391304
17127,3.6652173913043478
17128,5.6521739130434785
17129,4.734782608695652
17130,4.247826086956521
17131,5.591304347826087
17132,5.178260869565217
17133,5.378260869565217
17134,5.182608695652174
17135,4.17391304347826
17136,4.326086956521738
17137,4.134782608695652
17138,3.6521739130434776
17139,2.88695652173913
17140,3.0782608695652174
17141,5.3652173913043475
17142,4.173913043478261
17143,5.369565217391305
17144,4.378260869565217
17145,4.056521739130434
17146,5.721739130434782
17147,5.478260869565218
17148,4.752173913043478
17149,4.334782608695653
17150,5.869565217391305
17151,3.6913043478260867
17152,5.060869565217391
17153,2.8304347826086955
17154,2.921739130434782
17155,5.434782608695652
17156,5.2
17157,3.891304347826087
17158,4.878260869565217
17159,3.5565217391304347
17160,5.817391304347825
17161,2.2478260869565214
17162,5.782608695652174
17163,5.478260869565218
17164,4.517391304347825
17165,5.669565217391304
17166,5.478260869565218
17167,5.593478260869564
17168,5.6499999999999995
17169,5.691304347826088
17170,4.421739130434782
17171,5.208695652173913
17172,5.647826086956522
17173,2.8652173913043475
17174,2.9956521739130433
17175,4.673913043478261
17176,3.669565217391304
17177,5.800000000000002
17178,4.260869565217392
17179,3.6608695652173906
17180,4.313043478260869
17181,5.1173913043478265
17182,5.039130434782608
17183,5.3304347826086955
17184,5.660869565217391
17185,6.091304347826087
17186,5.760869565217392
17187,5.778260869565217
17188,5.456521739130435
17189,6.108695652173913
17190,5.07391304347826
17191,3.7608695652173907
17192,5.78695652173913
17193,4.139130434782608
17194,5.521739130434782
17195,4.717391304347825
17196,2.1913043478260867
17197,5.334782608695652
17198,4.304347826086956
17199,5.017391304347826
17200,5.752173913043479
17201,4.634782608695652
17202,5.297826086956522
17203,3.260869565217391
17204,5.591304347826087
17205,5.64782608695652
17206,5.839130434782609
17207,5.452173913043478
17208,5.886956521739131
17209,2.5913043478260867
17210,5.395652173913043
17211,3.1478260869565213
17212,5.717391304347826
17213,2.504347826086956
17214,3.447826086956521
17215,5.895652173913043
17216,5.760869565217392
17217,4.469565217391303
17218,4.08695652173913
17219,5.804347826086956
17220,5.565217391304347
17221,3.78695652173913
17222,5.143478260869565
17223,3.1913043478260867
17224,2.3304347826086955
17225,3.134782608695652
17226,6.01304347826087
17227,3.760869565217391
17228,5.539130434782608
17229,2.526086956521739
17230,3.513043478260869
17231,5.473913043478261
17232,5.4173913043478255
17233,2.926086956521739
17234,4.134782608695652
17235,3.0913043478260867
17236,3.8304347826086946
17237,5.378260869565217
17238,4.591304347826087
17239,2.747826086956522
17240,5.339130434782609
17241,3.8260869565217384
17242,7.056521739130435
17243,5.569565217391304
17244,2.5434782608695654
17245,5.113043478260869
17246,5.743478260869565
17247,4.0608695652173905
17248,5.904347826086957
17249,2.426086956521739
17250,4.791304347826087
17251,5.078260869565217
17252,5.2
17253,3.669565217391304
17254,5.578260869565218
17255,5.504347826086956
17256,6.530434782608697
17257,5.508695652173913
17258,5.1521739130434785
17259,4.717391304347826
17260,4.886956521739131
17261,5.6000000000000005
17262,5.495652173913043
17263,5.765217391304349
17264,5.539130434782608
17265,4.8478260869565215
17266,6.130434782608697
17267,4.27391304347826
17268,4.952173913043478
17269,4.573913043478261
17270,3.0652173913043472
17271,5.269565217391304
17272,3.360869565217391
17273,3.0782608695652165
17274,5.413043478260869
17275,2.843478260869565
17276,6.030434782608695
17277,5.691304347826088
17278,4.065217391304348
17279,3.6043478260869564
17280,4.247826086956521
17281,6.165217391304348
17282,4.5086956521739125
17283,5.956521739130435
17284,2.321739130434782
17285,3.117391304347826
17286,5.443478260869565
17287,5.01304347826087
17288,2.8130434782608695
17289,5.534782608695652
17290,2.2652173913043474
17291,5.839130434782609
17292,5.682608695652173
17293,5.952173913043477
17294,3.265217391304347
17295,6.1695652173913045
17296,3.1434782608695646
17297,5.11304347826087
17298,4.630434782608695
17299,3.78695652173913
17300,5.482608695652174
17301,5.817391304347827
17302,5.8478260869565215
17303,5.126086956521739
17304,4.904347826086957
17305,5.760869565217392
17306,5.752173913043479
17307,4.030434782608695
17308,5.5826086956521745
17309,5.252173913043478
17310,3.608695652173913
17311,3.0434782608695645
17312,5.452173913043478
17313,5.326086956521739
17314,5.734782608695651
17315,3.760869565217391
17316,5.98695652173913
17317,2.4086956521739125
17318,5.908695652173913
17319,5.821739130434783
17320,2.7173913043478257
17321,6.01304347826087
17322,5.052173913043478
17323,5.108695652173913
17324,5.769565217391304
17325,5.947826086956522
17326,2.991304347826086
17327,5.247826086956521
17328,5.778260869565217
17329,5.665217391304348
17330,2.9782608695652173
17331,5.547826086956522
17332,4.926086956521739
17333,6.160869565217391
17334,5.352173913043478
17335,2.430434782608696
17336,5.7782608695652184
17337,5.882608695652174
17338,4.395652173913044
17339,5.547826086956522
17340,2.1478260869565218
17341,5.630434782608695
17342,4.108695652173913
17343,5.643478260869566
17344,4.2
17345,2.1478260869565218
