id,Hardness
16622,5.635453579100638
16623,5.603169472194471
16624,4.963761593244217
16625,3.8477668571880725
16626,4.130372317878199
16627,5.668323293052794
16628,3.866282376447082
16629,5.784354386544829
16630,6.051426293722617
16631,3.5068278609462435
16632,3.485298060050522
16633,2.734521312021311
16634,5.342450062758733
16635,5.208198227181316
16636,5.415505644518878
16637,5.812433574605065
16638,5.1529839678209655
16639,5.639287537011491
16640,4.8583518290017516
16641,4.627929027916529
16642,5.795595104405397
16643,4.76394549070211
16644,5.937982049968439
16645,5.185371015972331
16646,5.622418263607739
16647,5.367496363081362
16648,3.1080061014149254
16649,3.7122881451881455
16650,4.809849236792618
16651,6.21791892396819
16652,2.9498899876439357
16653,5.128450017058107
16654,5.737022876973838
16655,3.506383826875739
16656,2.499546346064496
16657,2.5932267701252996
16658,6.37417306853194
16659,5.230637101692596
16660,5.395623657290422
16661,4.006109167792992
16662,5.006969941169941
16663,2.6120341627232295
16664,3.2254123112181925
16665,5.089163858690328
16666,3.6257166404247925
16667,5.598245290901909
16668,5.501478338328339
16669,5.786765197302697
16670,3.4012948674691326
16671,3.519636792223943
16672,2.8453714759097113
16673,4.56058785609815
16674,3.4024938786316885
16675,4.4105106069884705
16676,5.08968629573041
16677,5.953807663599732
16678,5.054057402908408
16679,5.260062379364701
16680,5.736929454695631
16681,5.747041499595175
16682,4.8134468051527906
16683,3.8774925333524397
16684,5.1558406123288485
16685,3.1554221232199176
16686,5.034054213330531
16687,5.347240900521049
16688,5.483742569805497
16689,5.685948521181263
16690,5.617103148811972
16691,3.922828484668928
16692,3.4028656148289285
16693,5.2740213481221225
16694,4.634851318143503
16695,4.869769375518271
16696,3.501774637365896
16697,3.5731670442924726
16698,5.531581457495893
16699,5.811449642024642
16700,6.228090704130307
16701,5.416042630980132
16702,5.428134330946832
16703,5.308643506493507
16704,5.547628025242731
16705,2.6846806077909027
16706,4.551339483169052
16707,5.5177135902796905
16708,3.799561397421808
16709,3.154841924415454
16710,5.705646638084136
16711,5.715026294319717
16712,5.635091203748092
16713,5.1387620795870825
16714,3.2254051781551776
16715,4.562291410030456
16716,3.819092781972929
16717,4.970483538030599
16718,5.484127458081133
16719,4.742387598757453
16720,5.4703441571027875
16721,4.399119679031913
16722,5.808832105068135
16723,5.207552185449723
16724,5.532575188846243
16725,3.1827073793853202
16726,5.715817663915033
16727,5.6291911413917175
16728,5.449916857712481
16729,5.054320361419627
16730,5.8591063920216016
16731,3.0622203783660438
16732,5.758699812197604
16733,5.713877112627656
16734,4.162199844436611
16735,5.221608227573939
16736,5.2271016851139915
16737,3.457544269939205
16738,3.0565932223821926
16739,5.55849498821612
16740,2.1916717240619725
16741,4.952012430461697
16742,5.031212937548348
16743,5.272910543760507
16744,4.011006806587805
16745,5.207820335658494
16746,2.4018882406765916
16747,2.408169209140533
16748,5.314755398557412
16749,5.5816447848505115
16750,5.0415499812279245
16751,3.6672356085907563
16752,4.790410965625363
16753,5.492059335190951
16754,4.716477201883085
16755,5.595492742225096
16756,5.396626796934575
16757,6.054655094986715
16758,2.487402909298303
16759,4.609649952824954
16760,3.3830688998909597
16761,3.496225878494572
16762,4.781003009925806
16763,5.6080952736805685
16764,4.864067019634014
16765,3.166034924977844
16766,5.535301026016462
16767,5.815367743646964
16768,2.667327407314908
16769,4.459756201641498
16770,3.329887266001971
16771,3.0608187542849317
16772,4.357686800699302
16773,5.721023473866511
16774,5.848928521478521
16775,4.343878096267336
16776,4.154469359888477
16777,5.166587734942433
16778,3.6140906609535888
16779,5.310684126984126
16780,6.145002307169955
16781,4.919925158613317
16782,3.4095047816476614
16783,4.4412868236665295
16784,5.952802576615828
16785,5.219462285856558
16786,2.89015385955204
16787,5.419767530100617
16788,4.200716267800825
16789,3.318404931914492
16790,3.422806859410028
16791,5.695326514932435
16792,2.187192442917072
16793,3.273121330991012
16794,5.173620684088872
16795,5.760243855817386
16796,2.989710526973028
16797,5.383696869023648
16798,4.624447643369703
16799,5.42195388814402
16800,3.2991745790157547
16801,5.964928415156392
16802,4.798543770922061
16803,3.7522217823842836
16804,4.052980611347714
16805,4.869568766355763
16806,5.858007778332779
16807,2.8930970369285007
16808,4.957079529040937
16809,5.853277279285651
16810,5.306417683387305
16811,4.400438440072999
16812,5.3915786426293035
16813,5.735966425404663
16814,2.6233114383982024
16815,3.0452455139111523
16816,6.057188601362518
16817,4.523280731626475
16818,5.777582985551602
16819,4.385737779791802
16820,4.626102428453898
16821,4.006004232450558
16822,4.658850243384067
16823,4.880256082397994
16824,4.976817272678301
16825,5.902665001828236
16826,5.597822710867563
16827,4.645670741603599
16828,3.365303819363537
16829,4.067527155769068
16830,5.654013467088468
16831,5.46918795721822
16832,2.8453678386972503
16833,3.9811323894243014
16834,3.321169695049532
16835,4.385067154628996
16836,5.484641228289258
16837,2.4202934126932574
16838,4.458177774977002
16839,4.895657713446684
16840,3.0525226190476196
16841,5.87704451896143
16842,5.746199764214975
16843,5.8904270324446815
16844,5.39779000133853
16845,5.623006188922017
16846,3.3603983724608737
16847,4.379410715183509
16848,5.714601629281574
16849,4.3896298816508565
16850,5.359332293171224
16851,4.565347990326669
16852,3.896223622425907
16853,2.6150118796236437
16854,3.125572721885957
16855,2.720545787545788
16856,5.727227214379188
16857,5.91575547069889
16858,5.695480658312275
16859,2.616338758300522
16860,2.6693270900617163
16861,2.089000868951358
16862,5.619701043907934
16863,3.5934750641987883
16864,4.169280262582277
16865,5.559418142469845
16866,2.508455624170291
16867,3.509458686879707
16868,5.50999115884116
16869,5.896719367006405
16870,5.907212567549409
16871,2.6935502375075915
16872,4.758768164041561
16873,4.1059833700017325
16874,5.768762999431768
16875,4.052556008701483
16876,5.896915038665038
16877,5.034667441601226
16878,5.388458903645556
16879,4.373916039130813
16880,5.602599935766848
16881,6.999854437989768
16882,4.186177203438116
16883,5.792074959981539
16884,2.866437523892517
16885,5.427129593200918
16886,5.087937657467804
16887,4.58133951667235
16888,5.858451180059194
16889,5.644097012056568
16890,5.654270963008911
16891,5.556916186479498
16892,4.356573951197215
16893,4.814137349146095
16894,3.4124820985145123
16895,2.952211936438175
16896,5.465034894272394
16897,5.68014805333555
16898,3.164370169832747
16899,4.0598677229976765
16900,5.370466088826036
16901,5.6158092016643515
16902,4.788825528798685
16903,2.8307558822391052
16904,4.0222666214504414
16905,3.40850111147023
16906,5.468304618828881
16907,5.759772585829203
16908,3.697072589746855
16909,4.773889157145817
16910,3.017964699564187
16911,2.545648004283297
16912,4.021840354526833
16913,4.941227414252415
16914,5.817040100757514
16915,4.9722314264167204
16916,3.877353528856677
16917,5.4541356316069525
16918,5.4561081771170015
16919,4.530341040319329
16920,4.145902041040315
16921,2.5588823298180143
16922,5.953939990857095
16923,4.9623153874634145
16924,5.714764765446973
16925,5.9355527769014635
16926,3.957896400284442
16927,3.940567886967693
16928,3.792188629426127
16929,5.819158300656171
16930,3.8510745990421698
16931,4.978108920246422
16932,5.237471769226085
16933,5.630292807411885
16934,5.208937810538274
16935,5.536563584699613
16936,4.778316520734167
16937,6.843643442814497
16938,5.458721546509047
16939,5.469718170035159
16940,5.556124023604536
16941,5.701641629547783
16942,5.393793000787196
16943,2.940592115809028
16944,5.971504927642419
16945,5.633012248862249
16946,5.537094972021444
16947,4.7585721876163065
16948,5.6165559372988545
16949,3.1976127076054315
16950,3.925622657624454
16951,5.6746985904918965
16952,3.853118711435625
16953,2.842251107732996
16954,4.888300334125798
16955,5.469635327134165
16956,5.494083356263619
16957,4.0780841177531615
16958,2.36382398826234
16959,4.056688854038118
16960,5.4979293662348985
16961,4.99992082969213
16962,4.0715148644230155
16963,5.4076795594014655
16964,2.5489851339020464
16965,5.672653815955287
16966,5.068440196215893
16967,5.34577815216689
16968,4.615422324240089
16969,6.017111633760975
16970,5.795381990859157
16971,5.276894998800141
16972,5.895252159789814
16973,5.598938782536691
16974,4.5953701772084115
16975,5.090512622796021
16976,2.9065473222254172
16977,5.316885577490106
16978,2.6813426115551118
16979,5.653163866737913
16980,5.209624088471916
16981,2.86816132462309
16982,5.3974587608298155
16983,6.316446439426588
16984,4.256471411350088
16985,5.51158759288527
16986,5.842362978687983
16987,3.86494918684257
16988,3.2129914116928817
16989,3.0523541551113156
16990,5.736749382847545
16991,2.530091101829027
16992,5.446296129962228
16993,6.024511252636253
16994,5.568132371945968
16995,5.5182876836141155
16996,5.503610019147521
16997,4.161070277658358
16998,9.302092643943027
16999,5.611617334054834
17000,2.5173198172054985
17001,4.523592789659191
17002,5.613377971254752
17003,4.129712192137927
17004,5.407221553308158
17005,3.764483402394819
17006,5.0346397069433815
17007,2.905137677600179
17008,2.3835684527246053
17009,4.913502627927626
17010,5.295007703931775
17011,4.738280210394183
17012,2.8840153092822205
17013,3.356660332684171
17014,5.464574989137681
17015,4.895251761289107
17016,5.598897673731495
17017,4.753410585862367
17018,3.9659854206251266
17019,4.895983717718469
17020,5.529137613938349
17021,5.349782989232988
17022,5.939224883768626
17023,4.522618753857947
17024,5.682427136713476
17025,5.787094296389885
17026,2.129677898637822
17027,2.505417822292087
17028,3.112716161178003
17029,5.352555292660559
17030,4.554648626816081
17031,4.407661820450793
17032,4.609356031631767
17033,4.548933831283097
17034,2.2726611014039544
17035,5.286856530475028
17036,5.736920629714416
17037,3.6089956282451654
17038,5.409060800502144
17039,3.9373988560459128
17040,4.0407102358339975
17041,5.594990096771134
17042,5.6242426850926845
17043,5.578080094316027
17044,2.6047199079515253
17045,2.897279066440096
17046,6.437573934814224
17047,5.7588075050766205
17048,2.644641141320554
17049,4.605343568931067
17050,6.010861499014399
17051,5.728078977017135
17052,5.1542504593359855
17053,3.5717482284227646
17054,5.711787608371161
17055,5.855571364746365
17056,4.771611274719173
17057,5.3286035160917535
17058,2.7019263261248567
17059,3.0668994239077048
17060,6.85911793079212
17061,5.867517857069832
17062,4.515024439493704
17063,6.729151867576865
17064,5.742945635981664
17065,3.220285310539994
17066,2.238637462863934
17067,5.308366717200928
17068,4.243431964951974
17069,2.9464045658589777
17070,5.758415608411195
17071,4.978604358033035
17072,5.023115921741658
17073,4.948493169184617
17074,5.9333803855697695
17075,5.413633120882388
17076,5.106269471949622
17077,3.4093712557050786
17078,4.03000162540642
17079,6.172146631854389
17080,4.112148354778214
17081,5.155263713900479
17082,3.9044989226616504
17083,2.8701257495975536
17084,3.7838479082450043
17085,3.608554000084883
17086,2.5307646903835757
17087,5.714830790486119
17088,3.896900127650501
17089,2.262087446776698
17090,5.648233284186575
17091,4.964635173241791
17092,4.386377291967578
17093,3.572272417125358
17094,5.687202712075504
17095,3.529026508579139
17096,3.593846148204413
17097,5.339372571301247
17098,5.5217921206815435
17099,2.638602037221178
17100,1.8679761996989939
17101,3.1305151839517564
17102,5.817750594392948
17103,5.549627669346478
17104,2.5630649354730246
17105,3.3262723006912256
17106,4.845486063592135
17107,2.533425729005568
17108,4.5950681859592075
17109,5.721354453741989
17110,4.839426199943845
17111,3.397836978707567
17112,5.25485072489407
17113,4.486212623094474
17114,5.033726962427314
17115,5.16291060032159
17116,5.259950614869307
17117,3.400270581869112
17118,6.041627564394669
17119,4.218167890627605
17120,5.395234339362052
17121,4.301688992543403
17122,2.268175465833088
17123,7.138233411398542
17124,5.411349749107102
17125,3.189380753968254
17126,5.817750594392948
17127,3.541836145076971
17128,5.517945203845861
17129,3.909221098599059
17130,3.281653696325174
17131,5.918916297526859
17132,5.059946038520304
17133,5.680568656996595
17134,5.421826294538797
17135,4.729811876571851
17136,3.9873577238121327
17137,2.392492954371051
17138,3.245926502827237
17139,3.7719281274281258
17140,2.9431916859284515
17141,5.550000119161885
17142,4.392791535588595
17143,5.335402236652236
17144,4.134795168556933
17145,4.258647126811097
17146,6.076558743707277
17147,5.2286300332708215
17148,4.4339818931885135
17149,3.9495997735322805
17150,5.903483430552935
17151,3.6989115231045187
17152,5.4207442266067245
17153,2.984293226218226
17154,2.771573879075001
17155,5.750808327920791
17156,5.040613855344
17157,3.2854914802838255
17158,5.328667824235728
17159,3.080072563922051
17160,5.703880682879213
17161,2.6870358544233532
17162,5.6959649823216
17163,5.989011634345187
17164,4.629154113941612
17165,5.587008755076979
17166,5.625935773376948
17167,5.343738879094761
17168,5.749403446624325
17169,5.36613193123526
17170,4.4666940991375785
17171,5.385969804395811
17172,5.120953542209424
17173,2.9282205628564784
17174,3.0797347813220495
17175,5.090393929552559
17176,3.8401963905375665
17177,5.870175481484458
17178,4.409970300320631
17179,3.4134085477104605
17180,4.13205582334332
17181,5.138006707529656
17182,3.305095431692491
17183,6.088979765880127
17184,5.642513164939637
17185,5.69394019077328
17186,5.885228060429698
17187,5.562252650943828
17188,5.19003055602808
17189,5.887681510046007
17190,5.000523461385306
17191,3.8138548701298727
17192,5.813935705814654
17193,5.184173713820577
17194,5.2839246060312215
17195,3.8438865285368227
17196,2.2273372219283982
17197,6.2791828657453665
17198,4.623867080550166
17199,4.880322451532553
17200,5.657443769629063
17201,3.3584666494453277
17202,5.867470569708071
17203,2.670186783641195
17204,5.535403492340992
17205,5.330569325776563
17206,5.650528058655885
17207,5.428532122263699
17208,5.981044452438688
17209,2.112111211745771
17210,5.067433560527952
17211,2.684148467627146
17212,5.398071114502113
17213,2.489704036579837
17214,4.18390672040378
17215,5.518441135434056
17216,6.328855639260978
17217,3.9097908124661642
17218,3.9323016501944896
17219,5.758666431830983
17220,4.955853464020708
17221,3.9306053097830955
17222,3.827401632322357
17223,3.599937605694959
17224,1.8065239314316466
17225,2.967448682586763
17226,5.900211393998156
17227,3.1262610710009167
17228,5.315974734037893
17229,2.857341707328619
17230,3.530077442956494
17231,5.232992078183256
17232,5.647778534541443
17233,2.5309479391935144
17234,4.675075282393045
17235,2.7631311295730403
17236,3.067518864047989
17237,5.419036110758867
17238,4.112961405914348
17239,2.9639883701266063
17240,5.674104011919452
17241,4.706115353603462
17242,7.096623371073374
17243,5.21036246355124
17244,2.6816966923599264
17245,4.798414067876569
17246,6.269605045689604
17247,4.627304962601969
17248,5.891665079320343
17249,2.6669386400364345
17250,3.7137343245806473
17251,5.617495464992523
17252,5.3997190483004625
17253,4.111370305103394
17254,5.887057210075784
17255,5.749721922057989
17256,6.821461600472994
17257,5.495019558872501
17258,4.578048855629237
17259,6.2193218405026425
17260,5.274612504961499
17261,5.644021760184262
17262,5.4793071911920235
17263,5.907669300668369
17264,5.614586420605537
17265,5.456688599214682
17266,4.63984243117993
17267,4.672093351937918
17268,5.448915931127698
17269,4.313550107576462
17270,3.5707987236619596
17271,5.618052697057846
17272,3.2333411329013724
17273,2.870862823891794
17274,5.629857236472678
17275,2.5684009413659954
17276,6.081860575698811
17277,5.272617170329669
17278,3.1039738283621023
17279,3.83652456342677
17280,4.447231678533884
17281,5.329706189171165
17282,4.285331297018255
17283,5.161340049628612
17284,2.3450563495328196
17285,3.8425860702549954
17286,5.694947341547344
17287,4.277803627641708
17288,2.956233423439306
17289,5.741381192405528
17290,2.9178772734618317
17291,5.77274596869419
17292,5.728278397990895
17293,5.974198769045713
17294,3.896374895072248
17295,5.346095978165447
17296,3.001656571734938
17297,5.642583817734554
17298,4.319117184166023
17299,2.761015236651034
17300,5.262177280304835
17301,4.867068662546605
17302,5.9761243328695715
17303,5.055411322011321
17304,5.356667282399402
17305,5.9388570321247975
17306,5.020926913005295
17307,3.9303889735264743
17308,5.665821103750053
17309,5.730596711784947
17310,4.224824089635855
17311,3.1651871531540063
17312,5.1594040038478886
17313,5.658207384282386
17314,5.573967726391257
17315,3.59770177767915
17316,5.746039919475948
17317,2.5098192312589376
17318,5.808547869919039
17319,5.602004868286733
17320,2.5706926384073445
17321,6.344335110278819
17322,4.7523197544285765
17323,4.973656333638093
17324,5.865163383528801
17325,5.854378331884832
17326,3.808115055412424
17327,5.739977903958786
17328,5.4804451112183274
17329,5.029297163975034
17330,3.2924529051830542
17331,5.254864520747569
17332,5.173240518141988
17333,5.9470330434271625
17334,5.881896251460959
17335,2.5994887462769425
17336,4.65161904965949
17337,5.758135033022535
17338,4.314447802966728
17339,6.0794831420428554
17340,1.8265346481949418
17341,5.694375927250421
17342,4.1133235337302665
17343,5.139608106562303
17344,4.733757704968465
17345,2.759699321511823
