id,Hardness
16624,5.290389118508309
16625,3.7606677449370522
16626,4.150906763751676
16627,5.6049060923118175
16628,5.518561281114823
16629,5.710996628529484
16630,5.699971410193114
16631,3.9072244127942066
16632,3.214287002010441
16633,2.465486359493555
16634,5.842849047482258
16635,5.261879110995374
16636,5.731745609722671
16637,5.653854769180112
16638,5.366785179135268
16639,5.605422843037124
16640,5.629739249356898
16641,4.69266124535529
16642,6.1278558255943425
16643,4.628511206177638
16644,5.663732473079944
16645,5.523474527688239
16646,5.698371570203638
16647,5.015222650798239
16648,3.265376739339635
16649,3.7773830782072824
16650,4.944853417815276
16651,6.254364215661053
16652,3.068007111419015
16653,4.8519681315618355
16654,5.784791645824039
16655,2.9669746385662648
16656,2.421765433571487
16657,2.714469522119357
16658,6.421149370351007
16659,5.474405409328389
16660,5.478772155510376
16661,3.8216804227827477
16662,5.145796119606209
16663,2.5564622057588164
16664,3.15060325669005
16665,4.64178963294635
16666,3.659176954768454
16667,5.6405852811655
16668,5.676213786998129
16669,5.276317357177744
16670,2.8961094367945064
16671,2.9485644163592717
16672,2.6776219525325216
16673,4.880566706298137
16674,4.00304117234073
16675,4.047162507469538
16676,4.464948816021469
16677,5.887510842820054
16678,5.095227280728684
16679,5.499362049635385
16680,5.922462984227886
16681,5.8136579819886345
16682,5.285877692624573
16683,2.816092541840276
16684,5.044572775944532
16685,3.2309867426099563
16686,5.370281790426436
16687,5.649444393135845
16688,5.546835839524377
16689,4.994618387730784
16690,5.733109261760802
16691,3.791619862856247
16692,3.6162012831840045
16693,5.585209571823761
16694,4.451518472055003
16695,4.8189610884454055
16696,3.491287471684129
16697,3.300693020473164
16698,5.46798201814086
16699,5.584506854383399
16700,5.711424620685715
16701,5.5910774539626305
16702,4.902899074337975
16703,5.1215573867508475
16704,5.990647235281905
16705,2.784505979223414
16706,5.053927803038923
16707,5.843567275369173
16708,3.2585106937418047
16709,2.8370126344824658
16710,5.651671840443262
16711,5.837485905437374
16712,6.006312464646878
16713,4.811962477505086
16714,2.96718168992452
16715,4.371300119473056
16716,3.993091709149142
16717,4.631518634144133
16718,5.536146429802885
16719,5.239252478141432
16720,5.770521248480319
16721,4.470589198521442
16722,6.021217249656248
16723,5.446083388629721
16724,5.833701115781116
16725,3.6214116972160464
16726,5.6084250997291685
16727,5.93363086310579
16728,5.559827721051517
16729,5.370365596833106
16730,5.88892465255517
16731,3.477696440029212
16732,6.001959616788063
16733,5.7891712086058185
16734,4.325692311082104
16735,4.923005904356981
16736,5.723257987452398
16737,2.9611248361844043
16738,3.078916423188824
16739,5.639432928962877
16740,2.30496616977031
16741,5.622403038588352
16742,5.160555172914521
16743,5.458945623988049
16744,3.5596460154053036
16745,5.7740853527281955
16746,2.3136748127128275
16747,2.2050666990551053
16748,6.290216633872821
16749,5.6543450043492465
16750,5.0660097644711675
16751,3.4599433650077307
16752,4.604398764512009
16753,5.702978914425921
16754,4.289472218541388
16755,5.1177749699465975
16756,5.482879622064581
16757,6.3050404793465695
16758,2.440923523323772
16759,4.027305619611082
16760,4.1252018268058315
16761,3.252143060522995
16762,3.8736644585707563
16763,5.480107140739262
16764,3.6683017010706633
16765,2.882122314481354
16766,5.476704826204872
16767,6.068017415144309
16768,2.5786300626428105
16769,4.119608761018259
16770,3.2691314512599234
16771,2.883775553964876
16772,3.9648005439031357
16773,5.770789900404835
16774,5.868729676224169
16775,2.964069899043517
16776,4.682842709393394
16777,5.131990249696914
16778,3.9116376845240386
16779,5.3919237978677295
16780,6.073248988905487
16781,5.829396011957612
16782,1.9270984943175629
16783,5.020331336924629
16784,5.565457924810837
16785,5.274949875773211
16786,2.7288216850880214
16787,5.3244548402926695
16788,4.372430248661195
16789,3.0494354132984896
16790,3.5178630180948534
16791,5.534973643926965
16792,2.0300820908384876
16793,3.3813858123482663
16794,4.973671034257542
16795,6.029867517719521
16796,2.964667065796553
16797,5.713105088893361
16798,5.08451984347786
16799,4.878137832412143
16800,2.257235738760766
16801,5.990442271975556
16802,4.316223465055276
16803,3.8870499948997357
16804,4.19709383842199
16805,4.426288714908579
16806,5.719892262359596
16807,4.13760195421144
16808,5.13134153562648
16809,5.603753968424575
16810,5.333922057614873
16811,4.543553657493023
16812,5.3060328739790465
16813,5.50622608391959
16814,2.5503142650450012
16815,2.9580479751790394
16816,5.796147742849065
16817,4.502421506229904
16818,5.72687040090642
16819,4.188911273203327
16820,5.685102480071586
16821,4.751436464959099
16822,4.65482855208606
16823,4.543932565795585
16824,5.322877405636593
16825,5.926204649002791
16826,5.552942524105998
16827,4.3441196078779125
16828,3.2425115733248213
16829,3.571776598005773
16830,5.98091068302771
16831,5.139396634421973
16832,3.247054635134831
16833,4.366735072658576
16834,3.7730428773187064
16835,3.9911132039819504
16836,5.4431045086163765
16837,2.8199905334869313
16838,4.515453325810802
16839,4.896833624760735
16840,3.0938200015455872
16841,5.748979542456451
16842,5.671911770500714
16843,5.764157081357898
16844,5.2644595754118715
16845,5.473679377337426
16846,3.617076886259951
16847,4.470844054455385
16848,5.859377443328034
16849,4.551477661060971
16850,5.5593143449061895
16851,4.9826693649945595
16852,4.39688472710432
16853,2.762601981157084
16854,2.8705132021102258
16855,2.542655649136116
16856,5.8160810713671465
16857,6.11671626850931
16858,5.779808892563691
16859,2.803687267201761
16860,2.560333835924364
16861,2.0146377127002952
16862,5.1514136364606795
16863,3.817452344371073
16864,4.570114598230024
16865,5.9783673030519955
16866,2.6107713131957793
16867,3.256530264488347
16868,5.725935429259102
16869,5.764934031916284
16870,5.540262337137064
16871,2.307585092819472
16872,4.68889346602032
16873,4.182405559466651
16874,5.727370518310978
16875,3.964677014110666
16876,5.700852912432084
16877,4.866618408214004
16878,4.863688536916197
16879,4.215292620804103
16880,5.732359001060316
16881,7.380863732752434
16882,4.197397853528173
16883,5.708832840244679
16884,2.8655335332756158
16885,5.412161039769468
16886,4.928527159997509
16887,4.502840068069822
16888,5.4205111085543916
16889,5.611911069618212
16890,5.734945885393628
16891,5.765438242952365
16892,4.5214213732849124
16893,4.198126858558165
16894,3.2017207046879417
16895,2.175437217369478
16896,5.8324825338549875
16897,5.741156872755123
16898,3.061455245271454
16899,2.544665781171798
16900,5.6954019981676325
16901,5.654250443596803
16902,4.775932438057918
16903,3.108201246810477
16904,5.3021262005419345
16905,4.222800685188911
16906,5.491306389934102
16907,5.7145538426925615
16908,2.8003533636439766
16909,4.358741421989359
16910,2.9710796872396643
16911,2.639624277993826
16912,3.9526466192843515
16913,5.147945396678541
16914,5.706755279976516
16915,5.097317908564874
16916,3.5989895920680905
16917,5.537876505274862
16918,4.960516461195986
16919,4.602979683778448
16920,4.826063122584005
16921,2.9568847473181146
16922,5.880906122842319
16923,4.991773103533541
16924,5.471925964581103
16925,6.090190371672964
16926,3.2521608615732616
16927,4.233974085233293
16928,3.853917063967574
16929,5.766040505825002
16930,3.932188897164924
16931,5.371418105444345
16932,5.393704817302695
16933,5.586178157459106
16934,4.805936492275705
16935,5.5008005016189925
16936,5.683494311432602
16937,6.50939451021562
16938,5.740248560976633
16939,5.508746697206472
16940,5.38244219578111
16941,5.7090163724678975
16942,5.371507869348007
16943,2.379304844164931
16944,5.87972491142328
16945,5.592507882663917
16946,5.8317977544472885
16947,4.582395653003118
16948,5.884477933445917
16949,3.000632248969418
16950,4.156621095314771
16951,5.2264606254600965
16952,3.4331601109716017
16953,2.5961723821396054
16954,4.362018103083425
16955,5.6001741462978405
16956,5.51521210545259
16957,4.087725836738694
16958,2.251355002086525
16959,3.9755903050270422
16960,5.525251936035881
16961,4.795067457104176
16962,3.87737563524029
16963,5.603753968424575
16964,2.6007060519026832
16965,6.252230755405101
16966,5.000073003071297
16967,5.196281392055824
16968,5.21628432252755
16969,5.786694707176066
16970,5.830605911963161
16971,4.730055114012011
16972,5.525527973687846
16973,5.749573629538203
16974,4.82611394782318
16975,5.172845263229936
16976,2.2682129891661926
16977,5.510339349925013
16978,2.907063553957848
16979,5.756395248376772
16980,4.9668106750445835
16981,2.9689198484577135
16982,5.619124397431257
16983,5.9250969273844
16984,3.6490736042420884
16985,5.7081975043670115
16986,5.550293812816991
16987,3.681043589427354
16988,2.7263310598513333
16989,2.4808287815109678
16990,5.542259367137358
16991,2.6293297499462605
16992,5.106639206162853
16993,5.839650280992073
16994,5.613886693592614
16995,5.501785815102293
16996,5.14007703943471
16997,4.2189164860857415
16998,10.11966294140595
16999,5.392756840499161
17000,2.629152950483028
17001,4.840827532986349
17002,5.798453516802687
17003,4.397312456315601
17004,5.559996973208614
17005,3.6199531166347847
17006,4.667658924282849
17007,2.619513266625909
17008,2.282229936172616
17009,5.024876622510857
17010,5.147995670125701
17011,4.842359852621701
17012,2.8867734783681764
17013,3.570968303162086
17014,5.540104729408167
17015,4.918799380739704
17016,5.2381642659737
17017,4.616225943742429
17018,3.8942260381595633
17019,4.892094122506193
17020,5.44588357444354
17021,5.3224784777734
17022,5.663732473079944
17023,4.270322050622224
17024,5.701923142500639
17025,5.744403057286852
17026,1.9665017655547992
17027,2.613749080684571
17028,2.9592258260171738
17029,5.571012987244974
17030,4.3764604730601775
17031,5.602831070780561
17032,4.857779383121523
17033,4.819642457914518
17034,2.7462031574004833
17035,5.143187403776851
17036,5.676339166690885
17037,3.4909891961628605
17038,5.458270283640902
17039,4.162023028103234
17040,4.006800432621652
17041,5.554030647744252
17042,5.517855712528441
17043,5.991762823055087
17044,2.6982862031536636
17045,2.919644205875802
17046,6.2166172942470785
17047,5.60205693457951
17048,2.6290058433622834
17049,4.661823081634494
17050,5.859095106977928
17051,5.674382146424157
17052,5.276349676677935
17053,4.177143918860153
17054,5.776496411001187
17055,5.868200907454824
17056,4.951344765289037
17057,5.098994949388304
17058,2.5284515088980144
17059,3.3114111411734344
17060,6.5820166464661884
17061,6.150228702797569
17062,4.216738998434911
17063,6.584145994506062
17064,5.865990225647381
17065,2.9449167266248386
17066,2.5937206330139446
17067,5.330919642610078
17068,4.838445234659214
17069,2.8410543739685252
17070,5.542289316902278
17071,5.231986943252827
17072,4.643274095332596
17073,5.337553266998165
17074,5.8648077277473325
17075,5.5491164925307706
17076,5.0414893522839845
17077,3.4204294981485805
17078,3.856002474875313
17079,6.0305577985762655
17080,3.958811921591754
17081,4.9987876162158145
17082,4.664768663945696
17083,3.1193956725023786
17084,3.4280519326704346
17085,3.245418478947504
17086,2.596715240270271
17087,5.661967573781143
17088,3.8970373484117213
17089,2.0523539023469377
17090,5.674415244536049
17091,4.669967071537151
17092,4.281043977527878
17093,3.582052353799125
17094,5.242402564254835
17095,3.523281227625059
17096,3.9037409743061584
17097,4.33484957921651
17098,5.555393550006978
17099,3.077510879062505
17100,1.608776222035255
17101,3.5644429843707983
17102,5.711021789729135
17103,5.600054653415047
17104,2.681075113069053
17105,2.7160063082156216
17106,4.702327569085886
17107,3.178936787087064
17108,4.0095068111947025
17109,5.99435526887153
17110,4.856568597746293
17111,3.6622786026756877
17112,4.948311293223675
17113,4.727068637220941
17114,4.26959653963056
17115,5.167166885471784
17116,5.058517542619113
17117,3.249677377699751
17118,5.9850849126564905
17119,4.403331463222286
17120,5.818106308735603
17121,4.559692728289411
17122,3.19041548904219
17123,6.862050188316786
17124,5.403371327290804
17125,2.6632397364350804
17126,5.711021789729135
17127,3.4983016252908063
17128,5.796759927673815
17129,4.107592304551116
17130,3.223272293065007
17131,6.148349762001476
17132,5.354789166835168
17133,5.437219837867098
17134,5.426098985777012
17135,5.381720933571452
17136,4.031580047795165
17137,2.306613610632828
17138,3.2242306573591373
17139,3.5215016229140983
17140,2.87553480459231
17141,5.493760611013782
17142,4.666600280715294
17143,5.421772123716318
17144,3.823591510704835
17145,4.252125778001099
17146,5.88355422588321
17147,5.463490637282532
17148,4.566660868676496
17149,3.6282376052623553
17150,5.737846037349609
17151,3.6397320075722615
17152,5.285645082287548
17153,3.55859126497063
17154,2.4748564333330294
17155,5.3709999024675135
17156,5.096387165568782
17157,2.8508955830776825
17158,5.250753180019394
17159,3.131999635386467
17160,5.940721300121063
17161,2.566494945186373
17162,5.925145846895025
17163,5.85420095542017
17164,4.5162637295020645
17165,5.510790124864515
17166,5.730803000880582
17167,5.230843404378714
17168,5.789231451869588
17169,5.61765299844243
17170,4.447595253002449
17171,5.067829621550437
17172,4.7617267898134275
17173,2.5067796722062585
17174,2.6032404185102695
17175,5.3694650641732515
17176,4.238830129042555
17177,5.812532711217901
17178,4.403452968829074
17179,3.5309823799873654
17180,4.526044127023019
17181,4.832540831081191
17182,3.387626576288884
17183,6.221819635182431
17184,5.524321833770223
17185,5.811019463991837
17186,5.840013535526752
17187,5.579073844619902
17188,4.843909682581133
17189,5.707966663534421
17190,4.5466293533832935
17191,4.136451580889582
17192,5.631579096799573
17193,4.989671317448875
17194,5.723369463417447
17195,3.4010859024053572
17196,2.666653403396946
17197,6.0651648942375775
17198,4.561525649980955
17199,4.991839152644872
17200,5.66786546261119
17201,3.5464264570803667
17202,5.402739250788323
17203,2.507892640474003
17204,5.4693318674043025
17205,5.360353815672238
17206,5.739829670493405
17207,5.044445303704864
17208,5.886562496620109
17209,1.4476155371574828
17210,4.685637164284777
17211,2.6120214619762927
17212,5.581019716069553
17213,1.7713139964412705
17214,3.4844144510223387
17215,5.713024513187027
17216,5.794913440006072
17217,4.099310828546834
17218,4.451549194095026
17219,5.91897174097646
17220,5.47126847482972
17221,3.5529160389114613
17222,3.4187066476773604
17223,4.180101713201866
17224,1.6099730298462291
17225,3.660172079431012
17226,5.719144343829257
17227,3.4732967572059463
17228,5.928578982616571
17229,2.3453015426357062
17230,3.2236156674658547
17231,4.919123681842301
17232,5.894804307152705
17233,2.2671462134023193
17234,5.180757167927302
17235,2.6782323449133187
17236,3.6006990350967003
17237,5.431859441716748
17238,4.694929908380793
17239,2.4569399384245116
17240,5.63718987090402
17241,4.812139600929374
17242,6.904795520054036
17243,5.339890845482191
17244,2.653705170368675
17245,5.17810043842483
17246,5.975107543314608
17247,4.0105576358217165
17248,5.7959321914802695
17249,2.3485695330464065
17250,3.750915978284718
17251,5.705483199852354
17252,5.414274856727119
17253,3.7915675250967937
17254,5.764588205520485
17255,5.45198224821426
17256,6.571170505870555
17257,5.655495542778766
17258,4.444456864084117
17259,6.245466341028343
17260,4.597723205637106
17261,5.759570252504202
17262,5.422228579238536
17263,6.05243779999194
17264,5.334914289788442
17265,5.133909091500258
17266,5.230034391662288
17267,4.569345232609039
17268,5.7708811560344095
17269,4.0174259371223044
17270,4.048999670951997
17271,5.901817826613887
17272,3.1600688283824203
17273,3.372803417397881
17274,5.718426854185451
17275,3.1682877057047585
17276,6.319550317221003
17277,5.686352557660336
17278,3.330553333092567
17279,4.200448552904288
17280,3.9928440875983897
17281,5.7543810982393335
17282,4.576279704253834
17283,5.469009107492094
17284,2.306623256384123
17285,3.58236545620879
17286,5.818287880053628
17287,4.191219661432986
17288,3.200056443879691
17289,5.5944116068428125
17290,2.5507811318175224
17291,5.374479917877467
17292,5.683058981989005
17293,5.775571236533868
17294,4.1603075856707
17295,5.195240340091809
17296,3.089968843515722
17297,5.611875681997867
17298,4.0648827144930015
17299,2.9655628181555107
17300,5.532787102281029
17301,5.02119971365299
17302,5.90001532922948
17303,5.12086719032185
17304,5.043184955094776
17305,5.8118472873817355
17306,5.193147644156218
17307,3.2210333437878216
17308,5.771575907701335
17309,5.61508508518796
17310,4.0199146688175835
17311,3.0798485728876472
17312,5.0719305800532934
17313,5.835121449826546
17314,5.727369920437858
17315,3.76448671228577
17316,5.703066178446435
17317,2.774943494989218
17318,5.66440401382378
17319,5.777894020079892
17320,2.444450036054721
17321,6.31682004742104
17322,4.797915638180079
17323,4.878281167160266
17324,5.782145024152526
17325,5.3576368938131935
17326,3.720214692015663
17327,5.901220528187252
17328,5.463243722169171
17329,5.140609954508284
17330,2.786144564737464
17331,5.056030207664296
17332,5.079430795484754
17333,5.845629084781562
17334,5.80301999181968
17335,2.512186345495242
17336,4.485817172586349
17337,5.591786812278427
17338,4.2893824630426085
17339,6.467161945726761
17340,1.5807157378109515
17341,6.251302916318326
17342,4.161875441714181
17343,5.4274300571420415
17344,4.5075581506719145
17345,2.755100653508891
