id,Hardness
16726,5.554545454545455
16727,5.709090909090909
16728,5.095454545454545
16729,5.454545454545454
16730,5.659090909090909
16731,4.3590909090909085
16732,5.895454545454546
16733,5.368181818181818
16734,4.881818181818182
16735,4.909090909090909
16736,5.218181818181818
16737,3.963636363636363
16738,3.440909090909091
16739,5.55
16740,2.3272727272727267
16741,4.959090909090909
16742,4.55
16743,5.759090909090909
16744,5.554545454545454
16745,5.70909090909091
16746,2.527272727272727
16747,3.0409090909090906
16748,5.945454545454546
16749,5.881818181818182
16750,5.309090909090909
16751,3.5181818181818185
16752,4.922727272727273
16753,6.345454545454547
16754,5.695454545454546
16755,5.795454545454546
16756,5.818181818181818
16757,5.877272727272728
16758,2.6045454545454536
16759,4.8545454545454545
16760,3.1181818181818177
16761,3.877272727272727
16762,5.4363636363636365
16763,4.940909090909091
16764,3.9499999999999997
16765,3.059090909090909
16766,5.681818181818182
16767,5.945454545454546
16768,2.6409090909090907
16769,4.495454545454546
16770,3.6818181818181817
16771,2.840909090909091
16772,4.677272727272728
16773,5.177272727272727
16774,5.749999999999999
16775,4.018181818181818
16776,4.84090909090909
16777,5.963636363636363
16778,3.5409090909090906
16779,5.513636363636364
16780,5.631818181818182
16781,5.286363636363635
16782,3.15
16783,5.181818181818181
16784,5.831818181818182
16785,5.781818181818181
16786,4.077272727272727
16787,5.368181818181818
16788,4.236363636363636
16789,4.6045454545454545
16790,3.7409090909090907
16791,5.8136363636363635
16792,2.1727272727272724
16793,3.3409090909090904
16794,5.4363636363636365
16795,5.6863636363636365
16796,3.777272727272727
16797,5.368181818181818
16798,4.790909090909091
16799,5.677272727272727
16800,3.6999999999999997
16801,5.468181818181818
16802,4.631818181818182
16803,4.168181818181818
16804,3.959090909090909
16805,5.245454545454545
16806,6.072727272727272
16807,3.5409090909090906
16808,5.1
16809,5.795454545454546
16810,5.322727272727272
16811,4.395454545454545
16812,5.368181818181818
16813,5.640909090909091
16814,3.027272727272727
16815,3.75
16816,5.913636363636363
16817,4.704545454545454
16818,5.490909090909091
16819,4.836363636363635
16820,4.368181818181818
16821,3.963636363636363
16822,5.2272727272727275
16823,4.336363636363636
16824,5.713636363636363
16825,5.754545454545454
16826,5.390909090909091
16827,4.963636363636364
16828,3.5318181818181813
16829,4.536363636363636
16830,5.6
16831,4.454545454545454
16832,2.845454545454545
16833,5.045454545454546
16834,3.3
16835,5.118181818181818
16836,5.459090909090909
16837,2.1818181818181817
16838,4.718181818181818
16839,4.086363636363636
16840,3.622727272727272
16841,5.268181818181818
16842,5.713636363636364
16843,5.7727272727272725
16844,5.543181818181818
16845,4.7272727272727275
16846,3.1636363636363636
16847,4.531818181818181
16848,5.1499999999999995
16849,5.25
16850,5.577272727272727
16851,4.240909090909091
16852,4.786363636363636
16853,2.6818181818181817
16854,3.027272727272727
16855,2.9681818181818174
16856,5.495454545454546
16857,5.831818181818182
16858,5.509090909090909
16859,2.736363636363636
16860,2.6636363636363636
16861,2.127272727272727
16862,5.181818181818182
16863,3.8363636363636364
16864,4.363636363636363
16865,5.9409090909090905
16866,2.686363636363636
16867,3.4045454545454534
16868,5.736363636363636
16869,5.8181818181818175
16870,5.781818181818182
16871,2.6590909090909083
16872,4.599999999999999
16873,4.431818181818181
16874,5.245454545454545
16875,3.75
16876,5.672727272727273
16877,4.695454545454544
16878,5.3136363636363635
16879,4.618181818181818
16880,5.495454545454545
16881,4.490909090909091
16882,4.995454545454545
16883,5.8136363636363635
16884,2.7409090909090907
16885,5.427272727272728
16886,4.404545454545454
16887,4.813636363636363
16888,5.904545454545453
16889,5.504545454545454
16890,5.8
16891,5.527272727272727
16892,4.586363636363635
16893,4.7318181818181815
16894,3.4318181818181817
16895,3.359090909090909
16896,5.995454545454546
16897,5.913636363636363
16898,3.3181818181818183
16899,5.0636363636363635
16900,5.636363636363637
16901,5.531818181818182
16902,4.745454545454545
16903,2.7909090909090906
16904,3.527272727272727
16905,4.081818181818181
16906,5.404545454545455
16907,5.859090909090909
16908,3.1318181818181814
16909,4.531818181818182
16910,3.2181818181818183
16911,2.590909090909091
16912,4.7318181818181815
16913,5.659090909090908
16914,5.472727272727273
16915,5.195454545454545
16916,4.872727272727273
16917,5.527272727272727
16918,5.859090909090909
16919,4.15
16920,5.177272727272727
16921,2.8181818181818175
16922,5.377272727272727
16923,4.79090909090909
16924,5.8136363636363635
16925,5.85
16926,3.2272727272727266
16927,4.299999999999999
16928,3.5545454545454542
16929,5.0636363636363635
16930,4.249999999999999
16931,5.331818181818181
16932,5.127272727272727
16933,5.777272727272727
16934,5.5636363636363635
16935,5.336363636363636
16936,4.8500000000000005
16937,6.513636363636365
16938,5.927272727272728
16939,5.324999999999999
16940,5.736363636363635
16941,5.877272727272728
16942,5.449999999999999
16943,3.872727272727273
16944,5.909090909090909
16945,5.363636363636363
16946,5.922727272727273
16947,5.25
16948,5.840909090909091
16949,4.627272727272726
16950,4.731818181818182
16951,5.254545454545455
16952,4.1863636363636365
16953,2.9499999999999997
16954,4.45
16955,5.440909090909091
16956,5.463636363636363
16957,3.659090909090909
16958,2.527272727272727
16959,4.659090909090909
16960,4.968181818181818
16961,4.777272727272727
16962,4.159090909090908
16963,5.409090909090909
16964,2.8545454545454545
16965,5.6499999999999995
16966,5.218181818181818
16967,4.404545454545454
16968,4.75
16969,5.736363636363636
16970,5.800000000000001
16971,5.3590909090909085
16972,6.0
16973,5.631818181818182
16974,4.3590909090909085
16975,5.054545454545455
16976,3.0
16977,5.777272727272727
16978,2.6545454545454543
16979,5.531818181818182
16980,5.131818181818182
16981,2.936363636363636
16982,5.654545454545455
16983,5.540909090909091
16984,4.831818181818182
16985,5.804545454545454
16986,5.459090909090909
16987,4.222727272727273
16988,2.972727272727272
16989,2.2363636363636363
16990,5.5
16991,2.6636363636363636
16992,4.85
16993,5.536363636363636
16994,5.5636363636363635
16995,5.795454545454546
16996,5.7727272727272725
16997,3.195454545454545
16998,7.845454545454547
16999,5.627272727272727
17000,2.6318181818181814
17001,3.7045454545454546
17002,5.918181818181818
17003,5.309090909090909
17004,5.440909090909091
17005,4.286363636363636
17006,5.177272727272728
17007,3.3499999999999996
17008,2.4227272727272724
17009,5.622727272727273
17010,5.836363636363637
17011,4.240909090909091
17012,3.427272727272727
17013,3.6999999999999997
17014,5.754545454545455
17015,5.6045454545454545
17016,5.768181818181818
17017,4.318181818181818
17018,4.581818181818182
17019,5.227272727272727
17020,5.2318181818181815
17021,5.627272727272727
17022,6.113636363636363
17023,4.1090909090909085
17024,4.636363636363637
17025,5.581818181818182
17026,2.468181818181818
17027,2.5
17028,2.536363636363636
17029,5.2318181818181815
17030,4.336363636363636
17031,5.5681818181818175
17032,4.5681818181818175
17033,5.172727272727273
17034,2.359090909090909
17035,5.722727272727273
17036,6.1090909090909085
17037,4.013636363636364
17038,5.095454545454545
17039,3.6636363636363636
17040,4.1909090909090905
17041,5.777272727272727
17042,5.509090909090909
17043,5.736363636363636
17044,2.8409090909090904
17045,2.5
17046,6.395454545454545
17047,5.336363636363637
17048,2.936363636363636
17049,4.890909090909091
17050,5.377272727272727
17051,5.786363636363636
17052,5.545454545454546
17053,3.7590909090909084
17054,5.790909090909091
17055,5.654545454545454
17056,4.736363636363635
17057,5.277272727272727
17058,2.7409090909090907
17059,2.9136363636363636
17060,6.109090909090909
17061,5.836363636363637
17062,4.618181818181818
17063,5.963636363636363
17064,5.736363636363636
17065,2.4045454545454543
17066,2.540909090909091
17067,5.668181818181818
17068,4.6
17069,3.963636363636363
17070,5.127272727272726
17071,4.722727272727273
17072,5.472727272727273
17073,5.763636363636364
17074,5.886363636363637
17075,5.909090909090909
17076,4.777272727272727
17077,3.4181818181818184
17078,3.3318181818181816
17079,5.7318181818181815
17080,4.236363636363636
17081,5.0227272727272725
17082,4.159090909090908
17083,3.0363636363636357
17084,4.2272727272727275
17085,3.772727272727273
17086,2.9045454545454543
17087,5.5
17088,3.809090909090909
17089,1.9227272727272726
17090,5.795454545454546
17091,5.1022727272727275
17092,5.4409090909090905
17093,4.636363636363636
17094,5.759090909090909
17095,3.6181818181818173
17096,4.445454545454546
17097,4.972727272727273
17098,5.436363636363636
17099,3.3045454545454542
17100,2.3090909090909086
17101,3.2909090909090906
17102,5.768181818181817
17103,5.490909090909091
17104,2.736363636363636
17105,3.9181818181818175
17106,3.7590909090909093
17107,4.84090909090909
17108,4.518181818181818
17109,6.240909090909091
17110,5.090909090909091
17111,4.640909090909091
17112,4.577272727272727
17113,4.531818181818182
17114,5.613636363636363
17115,4.4772727272727275
17116,5.745454545454545
17117,3.7909090909090906
17118,5.913636363636363
17119,4.445454545454545
17120,5.909090909090909
17121,4.836363636363637
17122,2.0136363636363637
17123,6.345454545454545
17124,5.995454545454544
17125,2.9681818181818183
17126,5.768181818181817
17127,3.7045454545454546
17128,5.636363636363637
17129,4.722727272727273
17130,4.199999999999999
17131,5.572727272727272
17132,5.059090909090909
17133,5.372727272727272
17134,5.131818181818182
17135,4.236363636363635
17136,4.34090909090909
17137,4.072727272727272
17138,3.622727272727272
17139,2.745454545454545
17140,3.036363636363636
17141,5.336363636363636
17142,4.054545454545455
17143,5.340909090909091
17144,4.327272727272727
17145,4.0681818181818175
17146,5.695454545454544
17147,5.4772727272727275
17148,4.695454545454545
17149,4.304545454545455
17150,5.863636363636363
17151,3.686363636363636
17152,5.0181818181818185
17153,2.709090909090909
17154,2.8045454545454542
17155,5.409090909090909
17156,5.1863636363636365
17157,3.8181818181818183
17158,4.827272727272727
17159,3.65
17160,5.763636363636363
17161,2.268181818181818
17162,5.795454545454546
17163,5.5
17164,4.459090909090908
17165,5.677272727272727
17166,5.454545454545454
17167,5.552272727272727
17168,5.611363636363635
17169,5.777272727272727
17170,4.381818181818182
17171,5.09090909090909
17172,5.731818181818182
17173,2.8227272727272723
17174,2.959090909090909
17175,4.7727272727272725
17176,3.6545454545454543
17177,5.936363636363637
17178,4.318181818181818
17179,3.6681818181818175
17180,4.236363636363635
17181,5.1000000000000005
17182,4.995454545454545
17183,5.277272727272727
17184,5.668181818181818
17185,6.118181818181818
17186,5.75
17187,5.79090909090909
17188,5.431818181818181
17189,6.113636363636363
17190,5.177272727272727
17191,3.8045454545454542
17192,5.777272727272727
17193,4.154545454545454
17194,5.5
17195,4.713636363636363
17196,2.118181818181818
17197,5.281818181818181
17198,4.327272727272727
17199,5.0636363636363635
17200,5.763636363636364
17201,4.559090909090909
17202,5.265909090909091
17203,3.272727272727273
17204,5.572727272727272
17205,5.654545454545454
17206,5.831818181818182
17207,5.527272727272727
17208,5.881818181818182
17209,2.4454545454545453
17210,5.368181818181818
17211,3.177272727272727
17212,5.781818181818181
17213,2.5363636363636357
17214,3.3772727272727265
17215,5.9363636363636365
17216,5.7727272727272725
17217,4.422727272727272
17218,4.1
17219,5.931818181818182
17220,5.477272727272727
17221,3.709090909090909
17222,5.1499999999999995
17223,3.222727272727272
17224,2.3681818181818177
17225,3.1727272727272724
17226,6.013636363636365
17227,3.75
17228,5.4818181818181815
17229,2.5045454545454544
17230,3.4999999999999996
17231,5.449999999999999
17232,5.254545454545454
17233,2.9454545454545453
17234,4.1499999999999995
17235,3.127272727272727
17236,3.8772727272727265
17237,5.35
17238,4.627272727272728
17239,2.7818181818181817
17240,5.318181818181818
17241,3.8272727272727267
17242,7.0590909090909095
17243,5.627272727272727
17244,2.590909090909091
17245,5.2318181818181815
17246,5.754545454545454
17247,3.995454545454545
17248,5.909090909090909
17249,2.454545454545454
17250,4.736363636363636
17251,5.059090909090909
17252,5.1863636363636365
17253,3.586363636363636
17254,5.559090909090909
17255,5.504545454545454
17256,6.554545454545456
17257,5.486363636363636
17258,5.122727272727273
17259,4.613636363636363
17260,5.0181818181818185
17261,5.6045454545454545
17262,5.4363636363636365
17263,5.777272727272727
17264,5.518181818181818
17265,4.795454545454546
17266,6.122727272727274
17267,4.240909090909091
17268,4.927272727272727
17269,4.509090909090909
17270,3.0681818181818175
17271,5.236363636363636
17272,3.340909090909091
17273,3.0909090909090904
17274,5.418181818181818
17275,2.6999999999999997
17276,6.018181818181817
17277,5.640909090909091
17278,4.136363636363637
17279,3.6545454545454543
17280,4.199999999999999
17281,6.127272727272728
17282,4.427272727272727
17283,5.931818181818182
17284,2.3227272727272723
17285,2.9863636363636363
17286,5.577272727272727
17287,4.8999999999999995
17288,2.8272727272727276
17289,5.5227272727272725
17290,2.286363636363636
17291,5.854545454545455
17292,5.645454545454545
17293,5.949999999999999
17294,3.231818181818181
17295,6.154545454545455
17296,3.1590909090909083
17297,5.072727272727273
17298,4.7272727272727275
17299,3.8454545454545452
17300,5.4818181818181815
17301,5.968181818181819
17302,5.804545454545454
17303,5.086363636363637
17304,4.831818181818182
17305,5.7727272727272725
17306,5.740909090909091
17307,4.04090909090909
17308,5.5181818181818185
17309,5.309090909090909
17310,3.522727272727273
17311,3.0681818181818175
17312,5.381818181818182
17313,5.259090909090909
17314,5.722727272727273
17315,3.75
17316,6.009090909090909
17317,2.427272727272727
17318,5.927272727272728
17319,5.822727272727272
17320,2.727272727272727
17321,6.0
17322,5.031818181818181
17323,5.1000000000000005
17324,5.781818181818182
17325,5.945454545454546
17326,2.9545454545454537
17327,5.213636363636363
17328,5.7772727272727264
17329,5.695454545454545
17330,3.0
17331,5.55
17332,4.8999999999999995
17333,6.168181818181818
17334,5.345454545454545
17335,2.4272727272727277
17336,5.8909090909090915
17337,5.877272727272728
17338,4.481818181818182
17339,5.527272727272727
17340,2.1545454545454543
17341,5.7727272727272725
17342,4.113636363636363
17343,5.636363636363637
17344,4.322727272727272
17345,2.131818181818182
