id,smoking
194956,0.7479377376084929
194957,0.27586206896551724
194958,0.14285714285714285
194959,0.09193011647254576
194960,0.017844136926438457
194961,0.600944182171619
194962,0.6722075501009788
194963,0.017844136926438457
194964,0.8666335527132746
194965,0.7763894872899613
194966,0.017844136926438457
194967,0.8666335527132746
194968,0.04574049803407602
194969,0.017844136926438457
194970,0.5472419442927362
194971,0.8666335527132746
194972,0.6044937736870601
194973,0.7113702623906706
194974,0.6044937736870601
194975,0.044162129461584994
194976,0.5958445040214477
194977,0.8666335527132746
194978,0.5472419442927362
194979,0.5217391304347826
194980,0.09193011647254576
194981,0.6044937736870601
194982,0.8048188874514877
194983,0.6044937736870601
194984,0.04206791687785099
194985,0.7479377376084929
194986,0.04574049803407602
194987,0.017844136926438457
194988,0.7366428270929744
194989,0.7479377376084929
194990,0.3055458667596791
194991,0.32167832167832167
194992,0.6893166506256015
194993,0.45411013567438147
194994,0.3904494382022472
194995,0.7479377376084929
194996,0.684981684981685
194997,0.684981684981685
194998,0.8048188874514877
194999,0.03710383921669673
195000,0.7479377376084929
195001,0.7479377376084929
195002,0.10304219823356231
195003,0.8666335527132746
195004,0.04993429697766097
195005,0.04574049803407602
195006,0.7372448979591837
195007,0.04206791687785099
195008,0.27586206896551724
195009,0.6044937736870601
195010,0.017844136926438457
195011,0.4821173104434907
195012,0.017844136926438457
195013,0.04574049803407602
195014,0.04574049803407602
195015,0.7126696832579186
195016,0.04993429697766097
195017,0.25136612021857924
195018,0.6179052077238151
195019,0.017844136926438457
195020,0.8048188874514877
195021,0.47898883782009194
195022,0.27586206896551724
195023,0.5546875
195024,0.5251798561151079
195025,0.6044937736870601
195026,0.017844136926438457
195027,0.03710383921669673
195028,0.6893166506256015
195029,0.017844136926438457
195030,0.3904494382022472
195031,0.7366428270929744
195032,0.684981684981685
195033,0.017844136926438457
195034,0.8666335527132746
195035,0.19444444444444445
195036,0.8666335527132746
195037,0.10191846522781775
195038,0.47898883782009194
195039,0.684981684981685
195040,0.38046272493573263
195041,0.7479377376084929
195042,0.6722075501009788
195043,0.7763894872899613
195044,0.017844136926438457
195045,0.04574049803407602
195046,0.6722075501009788
195047,0.6722075501009788
195048,0.09193011647254576
195049,0.8048188874514877
195050,0.600944182171619
195051,0.8666335527132746
195052,0.4393149664929263
195053,0.4393149664929263
195054,0.044162129461584994
195055,0.420863309352518
195056,0.4805352798053528
195057,0.01834862385321101
195058,0.04206791687785099
195059,0.6722075501009788
195060,0.6044937736870601
195061,0.6722075501009788
195062,0.10304219823356231
195063,0.04574049803407602
195064,0.017844136926438457
195065,0.1021671826625387
195066,0.7479377376084929
195067,0.017844136926438457
195068,0.8666335527132746
195069,0.7479377376084929
195070,0.6179052077238151
195071,0.6463022508038585
195072,0.600944182171619
195073,0.600944182171619
195074,0.1021671826625387
195075,0.38046272493573263
195076,0.7479377376084929
195077,0.600944182171619
195078,0.6722075501009788
195079,0.04574049803407602
195080,0.7479377376084929
195081,0.09193011647254576
195082,0.27586206896551724
195083,0.6722075501009788
195084,0.1875
195085,0.04574049803407602
195086,0.54957805907173
195087,0.11314984709480122
195088,0.04206791687785099
195089,0.5251798561151079
195090,0.017844136926438457
195091,0.6684210526315789
195092,0.27299703264094954
195093,0.017844136926438457
195094,0.017844136926438457
195095,0.6722075501009788
195096,0.017844136926438457
195097,0.6893166506256015
195098,0.04574049803407602
195099,0.600944182171619
195100,0.7479377376084929
195101,0.27586206896551724
195102,0.017844136926438457
195103,0.4039290848107331
195104,0.8048188874514877
195105,0.017844136926438457
195106,0.8666335527132746
195107,0.017844136926438457
195108,0.04206791687785099
195109,0.47898883782009194
195110,0.5472419442927362
195111,0.04206791687785099
195112,0.3904494382022472
195113,0.32167832167832167
195114,0.6722075501009788
195115,0.3904494382022472
195116,0.7763894872899613
195117,0.5958445040214477
195118,0.017844136926438457
195119,0.7479377376084929
195120,0.5230179028132992
195121,0.6893166506256015
195122,0.6722075501009788
195123,0.15706806282722513
195124,0.03710383921669673
195125,0.09193011647254576
195126,0.017844136926438457
195127,0.04574049803407602
195128,0.4393149664929263
195129,0.7479377376084929
195130,0.8666335527132746
195131,0.5958445040214477
195132,0.6893166506256015
195133,0.47898883782009194
195134,0.5958445040214477
195135,0.08373205741626795
195136,0.47898883782009194
195137,0.684981684981685
195138,0.03710383921669673
195139,0.6684210526315789
195140,0.47898883782009194
195141,0.8666335527132746
195142,0.06153846153846154
195143,0.6044937736870601
195144,0.7479377376084929
195145,0.1021671826625387
195146,0.017844136926438457
195147,0.04574049803407602
195148,0.01834862385321101
195149,0.10304219823356231
195150,0.47898883782009194
195151,0.7479377376084929
195152,0.47898883782009194
195153,0.10304219823356231
195154,0.1735159817351598
195155,0.20596205962059622
195156,0.684981684981685
195157,0.47898883782009194
195158,0.017844136926438457
195159,0.6893166506256015
195160,0.8666335527132746
195161,0.6722075501009788
195162,0.04993429697766097
195163,0.8666335527132746
195164,0.7479377376084929
195165,0.3904494382022472
195166,0.017844136926438457
195167,0.017844136926438457
195168,0.017844136926438457
195169,0.017844136926438457
195170,0.7372448979591837
195171,0.600944182171619
195172,0.1735159817351598
195173,0.5040983606557377
195174,0.6722075501009788
195175,0.8666335527132746
195176,0.03663003663003663
195177,0.7763894872899613
195178,0.017844136926438457
195179,0.8048188874514877
195180,0.017844136926438457
195181,0.7479377376084929
195182,0.7763894872899613
195183,0.8048188874514877
195184,0.04574049803407602
195185,0.7763894872899613
195186,0.6893166506256015
195187,0.017844136926438457
195188,0.3055458667596791
195189,0.15706806282722513
195190,0.017844136926438457
195191,0.7479377376084929
195192,0.04574049803407602
195193,0.04574049803407602
195194,0.4821173104434907
195195,0.7479377376084929
195196,0.7690504103165299
195197,0.017844136926438457
195198,0.3904494382022472
195199,0.10191846522781775
195200,0.044162129461584994
195201,0.5472419442927362
195202,0.8666335527132746
195203,0.04574049803407602
195204,0.03710383921669673
195205,0.017844136926438457
195206,0.09193011647254576
195207,0.03710383921669673
195208,0.3055458667596791
195209,0.017844136926438457
195210,0.017844136926438457
195211,0.8666335527132746
195212,0.5882352941176471
195213,0.08373205741626795
195214,0.47898883782009194
195215,0.3904494382022472
195216,0.4805352798053528
195217,0.5472419442927362
195218,0.684981684981685
195219,0.017844136926438457
195220,0.11314984709480122
195221,0.8048188874514877
195222,0.47898883782009194
195223,0.017844136926438457
195224,0.44680851063829785
195225,0.47898883782009194
195226,0.6722075501009788
195227,0.017844136926438457
195228,0.6893166506256015
195229,0.6684210526315789
195230,0.7372448979591837
195231,0.5993179880647911
195232,0.6722075501009788
195233,0.03710383921669673
195234,0.03710383921669673
195235,0.4039290848107331
195236,0.54957805907173
195237,0.600944182171619
195238,0.017844136926438457
195239,0.09193011647254576
195240,0.09193011647254576
195241,0.04574049803407602
195242,0.3904494382022472
195243,0.23076923076923078
195244,0.017844136926438457
195245,0.017844136926438457
195246,0.7479377376084929
195247,0.47898883782009194
195248,0.6044937736870601
195249,0.017844136926438457
195250,0.5993179880647911
195251,0.600944182171619
195252,0.8048188874514877
195253,0.04574049803407602
195254,0.017844136926438457
195255,0.47898883782009194
195256,0.7113702623906706
195257,0.6089309878213802
195258,0.03710383921669673
195259,0.7479377376084929
195260,0.04574049803407602
195261,0.017844136926438457
195262,0.8666335527132746
195263,0.7479377376084929
195264,0.017844136926438457
195265,0.017844136926438457
195266,0.7690504103165299
195267,0.47898883782009194
195268,0.017844136926438457
195269,0.47898883782009194
195270,0.7479377376084929
195271,0.600944182171619
195272,0.6044937736870601
195273,0.600944182171619
195274,0.03710383921669673
195275,0.8048188874514877
195276,0.8666335527132746
195277,0.5230179028132992
195278,0.4393149664929263
195279,0.017844136926438457
195280,0.017844136926438457
195281,0.7763894872899613
195282,0.5546875
195283,0.04574049803407602
195284,0.8666335527132746
195285,0.20973782771535582
195286,0.017844136926438457
195287,0.7690504103165299
195288,0.8048188874514877
195289,0.017844136926438457
195290,0.684981684981685
195291,0.09193011647254576
195292,0.600944182171619
195293,0.7479377376084929
195294,0.47898883782009194
195295,0.7479377376084929
195296,0.5993179880647911
195297,0.47898883782009194
195298,0.600944182171619
195299,0.47898883782009194
195300,0.7479377376084929
195301,0.600944182171619
195302,0.17424242424242425
195303,0.27299703264094954
195304,0.7126696832579186
195305,0.017844136926438457
195306,0.7763894872899613
195307,0.5040983606557377
195308,0.017844136926438457
195309,0.017844136926438457
195310,0.8666335527132746
195311,0.5251798561151079
195312,0.017844136926438457
195313,0.4821173104434907
195314,0.549407114624506
195315,0.20348837209302326
195316,0.600944182171619
195317,0.20973782771535582
195318,0.6722075501009788
195319,0.04574049803407602
195320,0.6179052077238151
195321,0.22083333333333333
195322,0.10191846522781775
195323,0.10304219823356231
195324,0.7763894872899613
195325,0.8048188874514877
195326,0.04574049803407602
195327,0.7479377376084929
195328,0.44680851063829785
195329,0.017844136926438457
195330,0.017844136926438457
195331,0.017844136926438457
195332,0.6722075501009788
195333,0.3904494382022472
195334,0.6179052077238151
195335,0.017844136926438457
195336,0.04206791687785099
195337,0.3055458667596791
195338,0.6044937736870601
195339,0.7479377376084929
195340,0.6722075501009788
195341,0.7479377376084929
195342,0.7479377376084929
195343,0.600944182171619
195344,0.8339100346020761
195345,0.6893166506256015
195346,0.03710383921669673
195347,0.03710383921669673
195348,0.017844136926438457
195349,0.23076923076923078
195350,0.09193011647254576
195351,0.600944182171619
195352,0.54957805907173
195353,0.3055458667596791
195354,0.7366428270929744
195355,0.5401459854014599
195356,0.47898883782009194
195357,0.47898883782009194
195358,0.06451612903225806
195359,0.47898883782009194
195360,0.7479377376084929
195361,0.684981684981685
195362,0.017844136926438457
195363,0.4763231197771588
195364,0.044162129461584994
195365,0.6722075501009788
195366,0.3904494382022472
195367,0.017844136926438457
195368,0.7366428270929744
195369,0.576837416481069
195370,0.017844136926438457
195371,0.04574049803407602
195372,0.04574049803407602
195373,0.8666335527132746
195374,0.09193011647254576
195375,0.6893166506256015
195376,0.04574049803407602
195377,0.47898883782009194
195378,0.38046272493573263
195379,0.04574049803407602
195380,0.04206791687785099
195381,0.5993179880647911
195382,0.017844136926438457
195383,0.600944182171619
195384,0.07692307692307693
195385,0.6684210526315789
195386,0.017844136926438457
195387,0.3904494382022472
195388,0.3055458667596791
195389,0.23076923076923078
195390,0.017844136926438457
195391,0.4393149664929263
195392,0.3055458667596791
195393,0.54957805907173
195394,0.684981684981685
195395,0.10304219823356231
195396,0.5958445040214477
195397,0.5
195398,0.6044937736870601
195399,0.017844136926438457
195400,0.8666335527132746
195401,0.6089309878213802
195402,0.7479377376084929
195403,0.03710383921669673
195404,0.4393149664929263
195405,0.017844136926438457
195406,0.8048188874514877
195407,0.7479377376084929
195408,0.7551020408163265
195409,0.8666335527132746
195410,0.6722075501009788
195411,0.8666335527132746
195412,0.7479377376084929
195413,0.7763894872899613
195414,0.1021671826625387
195415,0.6893166506256015
195416,0.3055458667596791
195417,0.13569321533923304
195418,0.4763231197771588
195419,0.4039290848107331
195420,0.3055458667596791
195421,0.125
195422,0.7479377376084929
195423,0.8048188874514877
195424,0.3904494382022472
195425,0.4448669201520912
195426,0.4039290848107331
195427,0.6179052077238151
195428,0.5993179880647911
195429,0.6722075501009788
195430,0.8666335527132746
195431,0.8048188874514877
195432,0.10191846522781775
195433,0.3904494382022472
195434,0.3055458667596791
195435,0.8048188874514877
195436,0.017844136926438457
195437,0.5040983606557377
195438,0.7551020408163265
195439,0.8666335527132746
195440,0.09193011647254576
195441,0.44680851063829785
195442,0.6722075501009788
195443,0.6893166506256015
195444,0.7366428270929744
195445,0.7479377376084929
195446,0.06153846153846154
195447,0.04574049803407602
195448,0.3904494382022472
195449,0.600944182171619
195450,0.20596205962059622
195451,0.8048188874514877
195452,0.4805352798053528
195453,0.017844136926438457
195454,0.04574049803407602
195455,0.600944182171619
195456,0.8048188874514877
195457,0.3055458667596791
195458,0.15706806282722513
195459,0.47898883782009194
195460,0.8563829787234043
195461,0.6722075501009788
195462,0.044162129461584994
195463,0.8048188874514877
195464,0.6893166506256015
195465,0.04574049803407602
195466,0.017844136926438457
195467,0.017844136926438457
195468,0.10304219823356231
195469,0.47898883782009194
195470,0.017844136926438457
195471,0.017844136926438457
195472,0.5993179880647911
195473,0.017844136926438457
195474,0.017844136926438457
195475,0.47898883782009194
195476,0.4805352798053528
195477,0.8666335527132746
195478,0.04206791687785099
195479,0.7479377376084929
195480,0.017844136926438457
195481,0.6684210526315789
195482,0.45411013567438147
195483,0.0958904109589041
195484,0.6044937736870601
195485,0.44274809160305345
