id,smoking
168527,0.008690596491889777
168528,0.018217540818151755
168529,0.2649934615445067
168530,0.6248777871303263
168531,0.6739933796109014
168532,0.6403785166411522
168533,0.387077847108348
168534,0.7522425542429875
168535,0.29135749407885747
168536,0.8491984272614995
168537,0.9275406537807283
168538,0.3167819593896479
168539,0.6294895993099817
168540,0.9127818279539056
168541,0.7060059144393444
168542,0.3468171452170769
168543,0.0196948246030545
168544,0.5137525991343992
168545,0.3744215581954286
168546,0.005524926064673954
168547,0.6531048569964373
168548,0.38031849263579415
168549,0.7033369024589825
168550,0.07382644138014618
168551,0.7913148076285219
168552,0.016798597857624248
168553,0.6428672873784441
168554,0.0019905677180060304
168555,0.18363158881948755
168556,0.6052719815293951
168557,0.7350015780574063
168558,0.8979072479721509
168559,0.004677049645075804
168560,0.49122120680039827
168561,0.7949053983012191
168562,0.4378057031004066
168563,0.023240274919216857
168564,0.026274634183972887
168565,0.2605659132918063
168566,0.8339865383051871
168567,0.8845879775230453
168568,0.4101753246291658
168569,0.3343538650926774
168570,0.05194014439234143
168571,0.012494737902594612
168572,0.05055072473513641
168573,0.011628699636192867
168574,0.01811004755887664
168575,0.11626558564371627
168576,0.7596626556394123
168577,0.5857088760910032
168578,0.7647501783925229
168579,0.5357768503445213
168580,0.6848618703191433
168581,0.543506171929536
168582,0.027787196280506493
168583,0.3655292965549627
168584,0.00876565048374885
168585,0.28481471670432895
168586,0.16767196010889704
168587,0.23611336218552537
168588,0.7128690744184294
168589,0.643053570654872
168590,0.7508776154260285
168591,0.5114221583145566
168592,0.9078439836271486
168593,0.40181857358926465
168594,0.7567149107545206
168595,0.7847482827914056
168596,0.006320859939888341
168597,0.053153281673967545
168598,0.22645252707035507
168599,0.17527103675257794
168600,0.7447292984738709
168601,0.6483066995658398
168602,0.8353620536101621
168603,0.5222188613114855
168604,0.012527569670625122
168605,0.28839381619338145
168606,0.4358443460380785
168607,0.6915483384253491
168608,0.7732980183587715
168609,0.3955979651654634
168610,0.8729837250997238
168611,0.010930646064173669
168612,0.6712204680556774
168613,0.2882900924601538
168614,0.7387870660596151
168615,0.009176030768433584
168616,0.8687804389651875
168617,0.16290375196341392
168618,0.7138772233439745
168619,0.603799784606765
168620,0.7546029972546557
168621,0.4979005911911995
168622,0.8518855591212354
168623,0.07585764791181918
168624,0.3922534489070724
168625,0.5128655231133843
168626,0.047907076404011775
168627,0.09154944477094022
168628,0.47082534114281993
168629,0.010724677008081263
168630,0.03331950751119712
168631,0.8714847134355284
168632,0.7614861009251137
168633,0.023453147710141068
168634,0.025581878538331656
168635,0.6656874385194124
168636,0.40679934340660495
168637,0.5380819328817724
168638,0.03403839122408493
168639,0.009356548228027587
168640,0.6940161622913356
168641,0.7908950917038784
168642,0.5649117355032542
168643,0.7511697443969965
168644,0.4591711235416902
168645,0.5012114332213564
168646,0.8015756331599369
168647,0.7213546687098187
168648,0.9190449614705674
168649,0.5404550861633228
168650,0.5930291207307868
168651,0.07309483946899215
168652,0.007073948827385015
168653,0.1283478171635092
168654,0.3737551157551466
168655,0.07655272065020637
168656,0.5492209324590461
168657,0.04529764317202656
168658,0.3004119513576568
168659,0.6581343948938327
168660,0.7039364753270245
168661,0.8018061104166391
168662,0.6270766903237437
168663,0.08767110980030968
168664,0.5175614718150321
168665,0.8614251532506491
168666,0.6976179067000272
168667,0.012473577178596408
168668,0.6522199862929147
168669,0.05197729673575472
168670,0.37305120019877275
168671,0.7447897057883204
168672,0.8070309296267281
168673,0.036065828460521594
168674,0.4546176838210326
168675,0.07033714097855863
168676,0.483714341298157
168677,0.007524961556008779
168678,0.619637434101258
168679,0.018551742410051232
168680,0.37439492637868954
168681,0.0662850707477056
168682,0.010543335077881846
168683,0.412194359321441
168684,0.6877421800355095
168685,0.2325058958658346
168686,0.6349717740372821
168687,0.0799765231334906
168688,0.4204369949823193
168689,0.921277505697141
168690,0.0042886178414089605
168691,0.6383101520818796
168692,0.4371300149435889
168693,0.6617245775871918
168694,0.6964531099246083
168695,0.07923262813974531
168696,0.8139380090557681
168697,0.030501333773762896
168698,0.009384151440267835
168699,0.07408500782577467
168700,0.06858687633035589
168701,0.01883631132451536
168702,0.9113747245241532
168703,0.4957796742501584
168704,0.685159600724649
168705,0.25749009100268944
168706,0.03444104276986956
168707,0.7782712250866237
168708,0.10942200938215128
168709,0.6955704899832595
168710,0.3046659584711152
168711,0.7266204623924641
168712,0.13772883258566887
168713,0.5689481255066138
168714,0.7978667951649265
168715,0.37386007105511687
168716,0.014324714020548076
168717,0.049708178717092856
168718,0.4775762099915152
168719,0.7715507800930045
168720,0.6431155948672141
168721,0.5766094182528451
168722,0.5278084736025176
168723,0.6918109848712329
168724,0.07276605893939211
168725,0.13010507626726717
168726,0.008890332987629734
168727,0.8286902480365285
168728,0.023358245039450522
168729,0.48171993013851966
168730,0.06466763430849198
168731,0.7647120423116198
168732,0.0507906454870708
168733,0.09099606669632261
168734,0.024826488538984944
168735,0.04397336856647245
168736,0.7275790342301458
168737,0.8856225852426085
168738,0.6565135364815878
168739,0.4459630872638033
168740,0.6290159159017746
168741,0.8025261668746365
168742,0.5181792801639405
168743,0.7556692630223398
168744,0.5579359984470365
168745,0.8061748703889741
168746,0.790581439504606
168747,0.09502179645971379
168748,0.8854833709530748
168749,0.11493077564829023
168750,0.7157927261899031
168751,0.711059345579984
168752,0.26424769169196205
168753,0.580763127422293
168754,0.024815481201921744
168755,0.8229620142949509
168756,0.6039739476860323
168757,0.8377776463095807
168758,0.8888319770459981
168759,0.08711625406840302
168760,0.6413705365696416
168761,0.36857730965018654
168762,0.7883759806866988
168763,0.28426544596704734
168764,0.03047070932615688
168765,0.6822544883566948
168766,0.03815372856379453
168767,0.7093454901802593
168768,0.769206216880206
168769,0.5047544746066354
168770,0.8338810344964238
168771,0.4215819087207553
168772,0.6472025132438377
168773,0.03574034527495069
168774,0.39874549444156354
168775,0.45673290965891566
168776,0.535071826559901
168777,0.491801418412922
168778,0.010326233511701428
168779,0.042649045614041405
168780,0.005346801276435457
168781,0.6178894998455213
168782,0.005020675945255468
168783,0.7387618442385772
168784,0.6619013175167501
168785,0.6337415550573952
168786,0.03940292430823422
168787,0.09665361011777096
168788,0.561623796697969
168789,0.6997000254244755
168790,0.5436676376760441
168791,0.912407696236399
168792,0.808941413717248
168793,0.5381807079281851
168794,0.01341578327331141
168795,0.05086626365522436
168796,0.04764959047048403
168797,0.6799285878752563
168798,0.0031594324630019608
168799,0.30059555957762707
168800,0.0032567695419387648
168801,0.49525027449701026
168802,0.017694073662201142
168803,0.03547889557786352
168804,0.6715969709828706
168805,0.01341238745096646
168806,0.0386495014297164
168807,0.01907002134987916
168808,0.5047045000573028
168809,0.7715107330248394
168810,0.551327441102203
168811,0.2785155639123569
168812,0.26334134959374444
168813,0.6554734985485983
168814,0.05534122300347964
168815,0.006693217061251246
168816,0.8839086239241398
168817,0.40251257004175783
168818,0.5767718335391112
168819,0.0397452821805215
168820,0.055763523136632166
168821,0.6448645648062674
168822,0.180026456884548
168823,0.7644904755176346
168824,0.31084529858150206
168825,0.5958272126220246
168826,0.24111286067218024
168827,0.03832039689055701
168828,0.5841364603785668
168829,0.7521129670233049
168830,0.16525825392942906
168831,0.861853791373242
168832,0.06820276035157719
168833,0.646672694648146
168834,0.5070654084144485
168835,0.778712987559438
168836,0.02073774381138927
168837,0.008161144155050093
168838,0.6899618223127619
168839,0.03213033741584844
168840,0.8262110974903586
168841,0.4506393702482019
168842,0.889998697028984
168843,0.010130561744721328
168844,0.6502708932765908
168845,0.006678304119016607
168846,0.5599692908539364
168847,0.5308094603359771
168848,0.6125835448172374
168849,0.21008478831707186
168850,0.5386693191893872
168851,0.6968892825205196
168852,0.1058796658324033
168853,0.9005925843738201
168854,0.17888845344468862
168855,0.6771818475566026
168856,0.8217660442289176
168857,0.026043068192595095
168858,0.007723930882561782
168859,0.5980140399538131
168860,0.7091364346203916
168861,0.8466428712031349
168862,0.3944373507492911
168863,0.45015266206762483
168864,0.06804050657132317
168865,0.009175571677931475
168866,0.1276694316350736
168867,0.8101322664237485
168868,0.369511725705986
168869,0.9051331875343965
168870,0.45282001111014364
168871,0.001575000468828229
168872,0.09626517005438706
168873,0.8174633472308532
168874,0.6386079237081076
168875,0.8099001283301297
168876,0.7083536809944562
168877,0.4687592168484228
168878,0.04934195336158957
168879,0.013009004255493426
168880,0.10811819442834497
168881,0.013132322059310404
168882,0.558474521911176
168883,0.5907294712025974
168884,0.19381912640745957
168885,0.3929995671262008
168886,0.006055712199591095
168887,0.5984554671865885
168888,0.6045704102156323
168889,0.860754687751006
168890,0.0696330413922517
168891,0.5206917395856501
168892,0.030711296409529187
168893,0.8541971162459727
168894,0.025545903065929874
168895,0.8904908753049048
168896,0.6124823796547211
168897,0.06514326919117232
168898,0.05756016926282674
168899,0.30231325390145874
168900,0.8860452255101607
168901,0.564676495234368
168902,0.837553889583126
168903,0.011765453323328609
168904,0.06130927197320678
168905,0.09915325271324671
168906,0.7889095242411591
168907,0.8113271693093212
168908,0.5984942134256467
168909,0.03953896469302815
168910,0.770178979069086
168911,0.8022769857052499
168912,0.018165245050917208
168913,0.02770934368086711
168914,0.025154812786016768
168915,0.6048744817262517
168916,0.7336452769322717
168917,0.8399761537610166
168918,0.01249103682844704
168919,0.41135395689947185
168920,0.043705185030546496
168921,0.7741297180069652
168922,0.010885217009265357
168923,0.1793855903417518
168924,0.6055854556504853
168925,0.020245621111683106
168926,0.39754665192172917
168927,0.6393398498981976
168928,0.7887528944189469
168929,0.7029975409334811
168930,0.5667583480651845
168931,0.34157346308939784
168932,0.764250467950003
168933,0.5657698029619014
168934,0.5501939058582629
168935,0.6506324996209406
168936,0.5709532203620146
168937,0.4638475278148552
168938,0.6013477479512113
168939,0.7568077849161745
168940,0.019403813950009643
168941,0.625828969643354
168942,0.5645644472221721
168943,0.8089831206433271
168944,0.49233962557485245
168945,0.6092305927444871
168946,0.7098217426222688
168947,0.5682552731379594
168948,0.23838527772639656
168949,0.9011029710875907
168950,0.6456020089119393
168951,0.02048177848603269
168952,0.521292247941578
168953,0.7303541874592061
168954,0.3949523488858555
168955,0.587518350438794
168956,0.8529458466161329
168957,0.736989453442387
168958,0.07235061850960693
168959,0.08474785013811462
168960,0.5753770134769607
168961,0.3715046205330219
168962,0.4638008798839578
168963,0.050866051184051485
168964,0.46781314672998103
168965,0.5191143153041142
168966,0.05337540924188171
168967,0.01993529757195467
168968,0.5171241691366331
168969,0.6542371812694924
168970,0.6417527855209929
168971,0.6570246813926534
168972,0.5856648251724359
168973,0.03410267187177743
168974,0.841557821404615
168975,0.7666607783513338
168976,0.36750074929712306
168977,0.03827277879495246
168978,0.6055963662326922
168979,0.31790291424386774
168980,0.09497914523532824
168981,0.41613429948304886
168982,0.04353944628971119
168983,0.7932728543122648
168984,0.8662645512136316
168985,0.22470131647538422
168986,0.48405550987348267
168987,0.01552300406854671
168988,0.5104645617256015
168989,0.4455386491703795
168990,0.525109850342834
168991,0.007715693018726996
168992,0.4538062970645792
168993,0.605216112379868
168994,0.48635086128622673
168995,0.13400510955064998
168996,0.011971940309125635
168997,0.7235660869330245
168998,0.11190828764848543
168999,0.8894682741010234
169000,0.11475833366856807
169001,0.07555611889347882
169002,0.3531432184527195
169003,0.494112835182376
169004,0.830724277559072
169005,0.42849298628270877
169006,0.23567149540446244
169007,0.7307774948169492
169008,0.07101060431210927
169009,0.018912162678665405
169010,0.11385328192251447
169011,0.034595314685982106
169012,0.8672846482151014
169013,0.393100067311004
169014,0.030308626256858016
169015,0.5818005407484858
169016,0.7665157059163721
169017,0.19815171911145887
169018,0.5811184052842705
169019,0.11189244274393732
169020,0.4608612704289716
169021,0.06732531797605384
169022,0.007124364637340282
169023,0.01698480574353336
169024,0.5488396805506988
169025,0.022843994114443357
169026,0.46331197628587434
169027,0.13280804855082487
169028,0.035542725119325
169029,0.007165604883531095
169030,0.801068690174266
169031,0.5424623476046484
169032,0.17085411230494846
169033,0.035583954788576476
169034,0.012392634921329373
169035,0.8095578152664618
169036,0.8468944280152446
169037,0.8011611625203885
169038,0.6461070682866223
169039,0.8009843014952461
169040,0.40522626333616696
169041,0.30014558519558393
169042,0.013142966997941315
169043,0.1229023354594573
169044,0.37377274123634957
169045,0.8293485481709014
169046,0.6876986347391079
169047,0.792824950667703
169048,0.7103266389073465
169049,0.452377085202551
169050,0.14944518685737487
169051,0.8738057020392329
169052,0.6445964297743866
169053,0.6405177010070032
169054,0.618955472383702
169055,0.6701458434426353
169056,0.6197349643321318
