id,smoking
170493,0.41025641025641024
170494,0.0
170495,0.02564102564102564
170496,0.7692307692307693
170497,0.5641025641025641
170498,0.8205128205128205
170499,0.02564102564102564
170500,0.15384615384615385
170501,0.48717948717948717
170502,0.02564102564102564
170503,0.8205128205128205
170504,0.0
170505,0.7435897435897436
170506,0.0
170507,0.02564102564102564
170508,0.05128205128205128
170509,0.02564102564102564
170510,0.6153846153846154
170511,0.6410256410256411
170512,0.6923076923076923
170513,0.3076923076923077
170514,0.23076923076923078
170515,0.1794871794871795
170516,0.5897435897435898
170517,0.02564102564102564
170518,0.6410256410256411
170519,0.6153846153846154
170520,0.02564102564102564
170521,0.6153846153846154
170522,0.41025641025641024
170523,0.8461538461538461
170524,0.02564102564102564
170525,0.9487179487179487
170526,0.6410256410256411
170527,0.5384615384615384
170528,0.1282051282051282
170529,0.0
170530,0.6410256410256411
170531,0.8461538461538461
170532,0.07692307692307693
170533,0.7948717948717948
170534,0.6923076923076923
170535,0.4358974358974359
170536,0.5128205128205128
170537,0.6923076923076923
170538,0.0
170539,0.10256410256410256
170540,0.4358974358974359
170541,0.7692307692307693
170542,0.7435897435897436
170543,0.5641025641025641
170544,0.46153846153846156
170545,0.05128205128205128
170546,0.02564102564102564
170547,0.8461538461538461
170548,0.717948717948718
170549,0.2564102564102564
170550,0.0
170551,0.4358974358974359
170552,0.05128205128205128
170553,0.8205128205128205
170554,0.0
170555,0.05128205128205128
170556,0.7692307692307693
170557,0.7435897435897436
170558,0.6923076923076923
170559,0.38461538461538464
170560,0.717948717948718
170561,0.6923076923076923
170562,0.7435897435897436
170563,0.6666666666666666
170564,0.717948717948718
170565,0.8205128205128205
170566,0.07692307692307693
170567,0.6410256410256411
170568,0.5641025641025641
170569,0.717948717948718
170570,0.8974358974358975
170571,0.15384615384615385
170572,0.5384615384615384
170573,0.0
170574,0.4358974358974359
170575,0.05128205128205128
170576,0.0
170577,0.8461538461538461
170578,0.15384615384615385
170579,0.8205128205128205
170580,0.8461538461538461
170581,0.46153846153846156
170582,0.6410256410256411
170583,0.05128205128205128
170584,0.02564102564102564
170585,0.07692307692307693
170586,0.7435897435897436
170587,0.05128205128205128
170588,0.6923076923076923
170589,0.05128205128205128
170590,0.6410256410256411
170591,0.6410256410256411
170592,0.6153846153846154
170593,0.20512820512820512
170594,0.5897435897435898
170595,0.05128205128205128
170596,0.4358974358974359
170597,0.48717948717948717
170598,0.7435897435897436
170599,0.7692307692307693
170600,0.05128205128205128
170601,0.5897435897435898
170602,0.4358974358974359
170603,0.23076923076923078
170604,0.6153846153846154
170605,0.0
170606,0.358974358974359
170607,0.5641025641025641
170608,0.4358974358974359
170609,0.48717948717948717
170610,0.02564102564102564
170611,0.6410256410256411
170612,0.0
170613,0.02564102564102564
170614,0.717948717948718
170615,0.07692307692307693
170616,0.07692307692307693
170617,0.02564102564102564
170618,0.7948717948717948
170619,0.0
170620,0.6666666666666666
170621,0.6666666666666666
170622,0.6666666666666666
170623,0.5641025641025641
170624,0.8205128205128205
170625,0.7692307692307693
170626,0.5897435897435898
170627,0.6410256410256411
170628,0.7435897435897436
170629,0.0
170630,0.07692307692307693
170631,0.1282051282051282
170632,0.07692307692307693
170633,0.5897435897435898
170634,0.4358974358974359
170635,0.6666666666666666
170636,0.4358974358974359
170637,0.1282051282051282
170638,0.6410256410256411
170639,0.0
170640,0.38461538461538464
170641,0.6923076923076923
170642,0.5897435897435898
170643,0.8205128205128205
170644,0.5641025641025641
170645,0.05128205128205128
170646,0.8461538461538461
170647,0.05128205128205128
170648,0.1282051282051282
170649,0.6410256410256411
170650,0.10256410256410256
170651,0.0
170652,0.5128205128205128
170653,0.7948717948717948
170654,0.6923076923076923
170655,0.05128205128205128
170656,0.7435897435897436
170657,0.5641025641025641
170658,0.5641025641025641
170659,0.8717948717948718
170660,0.05128205128205128
170661,0.8974358974358975
170662,0.02564102564102564
170663,0.02564102564102564
170664,0.41025641025641024
170665,0.6153846153846154
170666,0.07692307692307693
170667,0.5897435897435898
170668,0.5641025641025641
170669,0.7692307692307693
170670,0.6923076923076923
170671,0.7435897435897436
170672,0.8974358974358975
170673,0.6410256410256411
170674,0.5641025641025641
170675,0.6410256410256411
170676,0.7435897435897436
170677,0.7948717948717948
170678,0.05128205128205128
170679,0.6410256410256411
170680,0.02564102564102564
170681,0.10256410256410256
170682,0.02564102564102564
170683,0.0
170684,0.7692307692307693
170685,0.7948717948717948
170686,0.5897435897435898
170687,0.0
170688,0.6410256410256411
170689,0.07692307692307693
170690,0.02564102564102564
170691,0.7948717948717948
170692,0.5897435897435898
170693,0.8717948717948718
170694,0.5384615384615384
170695,0.9743589743589743
170696,0.05128205128205128
170697,0.5641025641025641
170698,0.02564102564102564
170699,0.05128205128205128
170700,0.48717948717948717
170701,0.02564102564102564
170702,0.5128205128205128
170703,0.6153846153846154
170704,0.2564102564102564
170705,0.6666666666666666
170706,0.1282051282051282
170707,0.0
170708,0.8461538461538461
170709,0.15384615384615385
170710,0.6666666666666666
170711,0.5384615384615384
170712,0.8205128205128205
170713,0.7692307692307693
170714,0.1282051282051282
170715,0.717948717948718
170716,0.46153846153846156
170717,0.5128205128205128
170718,0.4358974358974359
170719,0.5641025641025641
170720,0.0
170721,0.07692307692307693
170722,0.6666666666666666
170723,0.5641025641025641
170724,0.02564102564102564
170725,0.7435897435897436
170726,0.5641025641025641
170727,0.4358974358974359
170728,0.7435897435897436
170729,0.0
170730,0.15384615384615385
170731,0.8205128205128205
170732,0.7948717948717948
170733,0.7692307692307693
170734,0.02564102564102564
170735,0.05128205128205128
170736,0.5128205128205128
170737,0.6923076923076923
170738,0.7692307692307693
170739,0.7435897435897436
170740,0.6410256410256411
170741,0.0
170742,0.5128205128205128
170743,0.717948717948718
170744,0.5641025641025641
170745,0.0
170746,0.05128205128205128
170747,0.6923076923076923
170748,0.8461538461538461
170749,0.02564102564102564
170750,0.07692307692307693
170751,0.5641025641025641
170752,0.5128205128205128
170753,0.3333333333333333
170754,0.6666666666666666
170755,0.6153846153846154
170756,0.6153846153846154
170757,0.23076923076923078
170758,0.5641025641025641
170759,0.6153846153846154
170760,0.1282051282051282
170761,0.0
170762,0.0
170763,0.8974358974358975
170764,0.7692307692307693
170765,0.6410256410256411
170766,0.5641025641025641
170767,0.7692307692307693
170768,0.2564102564102564
170769,0.05128205128205128
170770,0.41025641025641024
170771,0.7435897435897436
170772,0.5897435897435898
170773,0.7692307692307693
170774,0.717948717948718
170775,0.07692307692307693
170776,0.4358974358974359
170777,0.41025641025641024
170778,0.5641025641025641
170779,0.0
170780,0.7435897435897436
170781,0.05128205128205128
170782,0.8205128205128205
170783,0.0
170784,0.0
170785,0.6666666666666666
170786,0.6923076923076923
170787,0.05128205128205128
170788,0.46153846153846156
170789,0.6923076923076923
170790,0.9230769230769231
170791,0.5897435897435898
170792,0.5384615384615384
170793,0.38461538461538464
170794,0.7435897435897436
170795,0.41025641025641024
170796,0.05128205128205128
170797,0.07692307692307693
170798,0.0
170799,0.0
170800,0.02564102564102564
170801,0.0
170802,0.02564102564102564
170803,0.0
170804,0.5897435897435898
170805,0.0
170806,0.8205128205128205
170807,0.02564102564102564
170808,0.10256410256410256
170809,0.7435897435897436
170810,0.7692307692307693
170811,0.5128205128205128
170812,0.10256410256410256
170813,0.8717948717948718
170814,0.23076923076923078
170815,0.6410256410256411
170816,0.7948717948717948
170817,0.7948717948717948
170818,0.0
170819,0.5384615384615384
170820,0.0
170821,0.5384615384615384
170822,0.0
170823,0.28205128205128205
170824,0.46153846153846156
170825,0.5641025641025641
170826,0.20512820512820512
170827,0.5897435897435898
170828,0.02564102564102564
170829,0.6410256410256411
170830,0.717948717948718
170831,0.23076923076923078
170832,0.0
170833,0.8974358974358975
170834,0.6923076923076923
170835,0.07692307692307693
170836,0.23076923076923078
170837,0.38461538461538464
170838,0.358974358974359
170839,0.5897435897435898
170840,0.6410256410256411
170841,0.0
170842,0.20512820512820512
170843,0.0
170844,0.8461538461538461
170845,0.0
170846,0.02564102564102564
170847,0.02564102564102564
170848,0.6153846153846154
170849,0.7692307692307693
170850,0.5641025641025641
170851,0.05128205128205128
170852,0.05128205128205128
170853,0.46153846153846156
170854,0.7692307692307693
170855,0.0
170856,0.717948717948718
170857,0.46153846153846156
170858,0.15384615384615385
170859,0.5384615384615384
170860,0.20512820512820512
170861,0.02564102564102564
170862,0.5384615384615384
170863,0.02564102564102564
170864,0.5641025641025641
170865,0.0
170866,0.7435897435897436
170867,0.6923076923076923
170868,0.0
170869,0.02564102564102564
170870,0.20512820512820512
170871,0.6410256410256411
170872,0.5128205128205128
170873,0.05128205128205128
170874,0.6666666666666666
170875,0.02564102564102564
170876,0.6410256410256411
170877,0.0
170878,0.6666666666666666
170879,0.7948717948717948
170880,0.05128205128205128
170881,0.7948717948717948
170882,0.1794871794871795
170883,0.38461538461538464
170884,0.0
170885,0.8461538461538461
170886,0.6923076923076923
170887,0.0
170888,0.5384615384615384
170889,0.0
170890,0.5897435897435898
170891,0.717948717948718
170892,0.5384615384615384
170893,0.41025641025641024
170894,0.0
170895,0.02564102564102564
170896,0.5128205128205128
170897,0.6666666666666666
170898,0.7435897435897436
170899,0.0
170900,0.6410256410256411
170901,0.7692307692307693
170902,0.2564102564102564
170903,0.5384615384615384
170904,0.0
170905,0.6923076923076923
170906,0.23076923076923078
170907,0.05128205128205128
170908,0.7435897435897436
170909,0.7435897435897436
170910,0.05128205128205128
170911,0.8717948717948718
170912,0.7435897435897436
170913,0.3333333333333333
170914,0.5897435897435898
170915,0.6923076923076923
170916,0.9230769230769231
170917,0.05128205128205128
170918,0.02564102564102564
170919,0.6153846153846154
170920,0.6666666666666666
170921,0.8974358974358975
170922,0.0
170923,0.6666666666666666
170924,0.38461538461538464
170925,0.6410256410256411
170926,0.3333333333333333
170927,0.0
170928,0.48717948717948717
170929,0.07692307692307693
170930,0.48717948717948717
170931,0.0
170932,0.7692307692307693
170933,0.6153846153846154
170934,0.8205128205128205
170935,0.5897435897435898
170936,0.6153846153846154
170937,0.6666666666666666
170938,0.6153846153846154
170939,0.5384615384615384
170940,0.7435897435897436
170941,0.717948717948718
170942,0.0
170943,0.7692307692307693
170944,0.23076923076923078
170945,0.8205128205128205
170946,0.7692307692307693
170947,0.2564102564102564
170948,0.7435897435897436
170949,0.02564102564102564
170950,0.6410256410256411
170951,0.0
170952,0.0
170953,0.5897435897435898
170954,0.5384615384615384
170955,0.02564102564102564
170956,0.38461538461538464
170957,0.7692307692307693
170958,0.46153846153846156
170959,0.07692307692307693
170960,0.02564102564102564
170961,0.02564102564102564
170962,0.0
170963,0.8717948717948718
170964,0.38461538461538464
170965,0.5384615384615384
170966,0.3333333333333333
170967,0.0
170968,0.6410256410256411
170969,0.1794871794871795
170970,0.0
170971,0.6153846153846154
170972,0.5384615384615384
170973,0.8461538461538461
170974,0.23076923076923078
170975,0.7692307692307693
170976,0.0
170977,0.7692307692307693
170978,0.3076923076923077
170979,0.07692307692307693
170980,0.02564102564102564
170981,0.0
170982,0.48717948717948717
170983,0.8974358974358975
170984,0.358974358974359
170985,0.6153846153846154
170986,0.1282051282051282
170987,0.0
170988,0.5641025641025641
170989,0.38461538461538464
170990,0.0
170991,0.02564102564102564
170992,0.20512820512820512
170993,0.1794871794871795
170994,0.1282051282051282
170995,0.5897435897435898
170996,0.05128205128205128
170997,0.0
170998,0.8717948717948718
170999,0.6410256410256411
171000,0.07692307692307693
171001,0.48717948717948717
171002,0.6410256410256411
171003,0.5641025641025641
171004,0.7435897435897436
171005,0.358974358974359
171006,0.10256410256410256
171007,0.7948717948717948
171008,0.717948717948718
171009,0.46153846153846156
171010,0.07692307692307693
171011,0.15384615384615385
171012,0.28205128205128205
171013,0.2564102564102564
171014,0.5128205128205128
171015,0.8461538461538461
171016,0.07692307692307693
171017,0.0
171018,0.15384615384615385
171019,0.8205128205128205
171020,0.2564102564102564
171021,0.07692307692307693
171022,0.7692307692307693
171023,0.0
171024,0.7692307692307693
171025,0.6923076923076923
171026,0.5641025641025641
171027,0.1794871794871795
171028,0.05128205128205128
171029,0.7435897435897436
171030,0.0
171031,0.05128205128205128
171032,0.6923076923076923
171033,0.05128205128205128
171034,0.5897435897435898
171035,0.6666666666666666
171036,0.0
171037,0.41025641025641024
171038,0.6666666666666666
171039,0.0
171040,0.358974358974359
171041,0.6153846153846154
171042,0.8461538461538461
171043,0.0
171044,0.1794871794871795
171045,0.5897435897435898
171046,0.7948717948717948
171047,0.0
171048,0.6153846153846154
171049,0.0
171050,0.8461538461538461
171051,0.3076923076923077
171052,0.7948717948717948
171053,0.5128205128205128
171054,0.5897435897435898
171055,0.7435897435897436
171056,0.6666666666666666
171057,0.5641025641025641
171058,0.8717948717948718
171059,0.0
171060,0.7435897435897436
171061,0.6666666666666666
171062,0.02564102564102564
171063,0.0
171064,0.5641025641025641
171065,0.05128205128205128
171066,0.6923076923076923
171067,0.8461538461538461
171068,0.02564102564102564
171069,0.6923076923076923
171070,0.5384615384615384
171071,0.28205128205128205
171072,0.6410256410256411
171073,0.358974358974359
171074,0.10256410256410256
171075,0.9487179487179487
171076,0.20512820512820512
171077,0.8717948717948718
171078,0.46153846153846156
171079,0.0
171080,0.7435897435897436
171081,0.5641025641025641
171082,0.6923076923076923
171083,0.7692307692307693
171084,0.7692307692307693
171085,0.717948717948718
171086,0.5641025641025641
171087,0.6153846153846154
171088,0.5128205128205128
171089,0.7435897435897436
171090,0.05128205128205128
171091,0.2564102564102564
171092,0.5128205128205128
171093,0.5641025641025641
171094,0.9230769230769231
171095,0.5641025641025641
171096,0.38461538461538464
171097,0.5128205128205128
