id,smoking
166165,0.6094533732364698
166166,0.6578294242503465
166167,0.08518958035991438
166168,0.6992295365837073
166169,0.858092149324296
166170,0.029339901420766416
166171,0.6677363628390165
166172,0.08399120451815222
166173,0.010244180440571777
166174,0.04479368309484787
166175,0.6791818189013424
166176,0.02363039743201122
166177,0.759501549007581
166178,0.053940343627554614
166179,0.8936199841485643
166180,0.1427898805272093
166181,0.016775042922145114
166182,0.7042232267277277
166183,0.14739419623486394
166184,0.06391585209632719
166185,0.005226164493472404
166186,0.7843248123115516
166187,0.5325996055694152
166188,0.11900753970410018
166189,0.18250384924168764
166190,0.9231252571436671
166191,0.0034581696864316074
166192,0.016813859200653907
166193,0.05660475989565617
166194,0.03562881758762717
166195,0.8457493895181268
166196,0.8069802881591958
166197,0.02405784928396316
166198,0.7115647743942689
166199,0.8169595507626505
166200,0.01593180638410626
166201,0.005342204657614874
166202,0.2595371300867462
166203,0.2497204496987091
166204,0.2901530092075318
166205,0.021669495736161427
166206,0.8213572055150603
166207,0.0012033936991819377
166208,0.009633150954945576
166209,0.5212260498255765
166210,0.5519740721888775
166211,0.5928996076448088
166212,0.7434968240902766
166213,0.6875782343563082
166214,0.5926591607540194
166215,0.8235857679879963
166216,0.018266325937976294
166217,0.23008035411843825
166218,0.5512059799493759
166219,0.8919619116089769
166220,0.7120413957151396
166221,0.01334441282810985
166222,0.48135094855449617
166223,0.8837635520416411
166224,0.019381488957886158
166225,0.3715339000075584
166226,0.5603136563332872
166227,0.8119788583121961
166228,0.18672580500499378
166229,0.025676190462489302
166230,0.02389890634868154
166231,0.710863691543564
166232,0.8086148177339246
166233,0.40017508487134523
166234,0.9660716284757678
166235,0.47768559439718855
166236,0.8762665545224033
166237,0.3466255163768751
166238,0.41748606023109125
166239,0.18602901151784548
166240,0.37973400751966696
166241,0.863569647075257
166242,0.2998563619009069
166243,0.6057755374934326
166244,0.8564611195993131
166245,0.9031632892526484
166246,0.701385323811261
166247,0.3444891347451753
166248,0.0014678266214721996
166249,0.6080901973915455
166250,0.8935022106936705
166251,0.09113608782822434
166252,0.7561992161950928
166253,0.5944929198981825
166254,0.007532777463956689
166255,0.7357977920625179
166256,0.586669777727698
166257,0.5233157546664317
166258,0.5710789929217904
166259,0.011788599553395219
166260,0.03374384921239597
166261,0.19803477853900459
166262,0.5125295269493084
166263,0.6728825586369944
166264,0.0027334860595725173
166265,0.0174908362264547
166266,0.5936624278664546
166267,0.03826657049692894
166268,0.6149909203554939
166269,0.33963472237025266
166270,0.020042174076325133
166271,0.6077972354800499
166272,0.022869151822878766
166273,0.6780607299301015
166274,0.548841900539958
166275,0.35639162102350946
166276,0.013580778326218443
166277,0.7439231084493694
166278,0.6252912365169758
166279,0.2839933824996078
166280,0.02778585072301449
166281,0.02190293750166729
166282,0.8802167112026377
166283,0.7874953379715083
166284,0.5588467132297337
166285,0.6520998377106461
166286,0.3689353103495629
166287,0.8727664359726773
166288,0.8990899888403309
166289,0.693788040892201
166290,0.6193880697582009
166291,0.490651473245396
166292,0.43726965271178303
166293,0.8865375181907446
166294,0.8581525443203489
166295,0.40224232981523705
166296,0.019807195132565594
166297,0.8974397268411043
166298,0.8864875351308964
166299,0.10398302330697043
166300,0.6313514880942227
166301,0.5142502104855604
166302,0.22635358275806444
166303,0.017991149776670406
166304,0.07010444285524711
166305,0.7523214212416464
166306,0.7936552914221963
166307,0.6084017230578932
166308,0.5900376883637578
166309,0.021741315162477442
166310,0.8855813545126443
166311,0.04092017527025465
166312,0.6909367750811225
166313,0.8009911109445768
166314,0.824512237547618
166315,0.8508615076109697
166316,0.9163787205239226
166317,0.22970088066120814
166318,0.4326534746694065
166319,0.012506347008840209
166320,0.7302587285347086
166321,0.0366395957308553
166322,0.015879898797344177
166323,0.35834138991208864
166324,0.8293440849427715
166325,0.5779758877229296
166326,0.7444281665636399
166327,0.05617088518247988
166328,0.9431826962535277
166329,0.014562395851523819
166330,0.2272042079395033
166331,0.4135871093482964
166332,0.7549973229622432
166333,0.7305128982366289
166334,0.04442274379409095
166335,0.09450278450138318
166336,0.2872728721149654
166337,0.8057118123799123
166338,0.004631701474512872
166339,0.009586980871371708
166340,0.862183199897771
166341,0.790043122221866
166342,0.7896089518805003
166343,0.6501060362716188
166344,0.7847558812336405
166345,0.014468814233393563
166346,0.471627011281368
166347,0.0176997214545461
166348,0.759390516585525
166349,0.34379239995998506
166350,0.651618859520282
166351,0.030944747432487752
166352,0.03627949891921995
166353,0.017630640643711712
166354,0.8932700525686111
166355,0.8468355593078454
166356,0.7900842418804962
166357,0.004060663602032205
166358,0.6221443786403308
166359,0.6567539712554926
166360,0.3999206216737935
166361,0.0068953726831924
166362,0.5231235627675614
166363,0.696041078748422
166364,0.015315443286273336
166365,0.4686427173040316
166366,0.6527720600553996
166367,0.01752973095885341
166368,0.3716949733209945
166369,0.7783707960553301
166370,0.009622171769993342
166371,0.009774704929206962
166372,0.004218804029674856
166373,0.4711221750365768
166374,0.004153770639374773
166375,0.05067199194698208
166376,0.8076166841974233
166377,0.0055958946953638036
166378,0.45054063381304627
166379,0.5946768610819894
166380,0.6810765988784029
166381,0.00601127439934725
166382,0.5845602794500888
166383,0.02212983450308704
166384,0.5538248951570601
166385,0.30782814132186365
166386,0.27148051250187405
166387,0.18272449770139376
166388,0.5587184330377105
166389,0.8635747144066185
166390,0.8563797985991856
166391,0.7029502371641894
166392,0.7011787778033995
166393,0.8170323088696673
166394,0.012693850358172687
166395,0.35080713955634896
166396,0.7419011386988992
166397,0.47917581438266715
166398,0.049756426529517644
166399,0.7818352030434195
166400,0.7895331573461452
166401,0.30306074073706846
166402,0.009271792943158622
166403,0.026291968980697022
166404,0.6229641761981363
166405,0.5002298069088006
166406,0.8203644659035478
166407,0.7559503996126562
166408,0.7510125796795631
166409,0.05630824701158499
166410,0.33868653896532824
166411,0.8704769069181842
166412,0.018547762952403648
166413,0.169184125462388
166414,0.5503407673926272
166415,0.6355290775778707
166416,0.7660448136939927
166417,0.35279925612494756
166418,0.008957144823410703
166419,0.9146077730417508
166420,0.02493615076433766
166421,0.8807963801417824
166422,0.012022553445592297
166423,0.007316896625434236
166424,0.4227418771114264
166425,0.032050810513118616
166426,0.030854199326026937
166427,0.1616644980469671
166428,0.5941146379891419
166429,0.08132052027406549
166430,0.7884666514241077
166431,0.526825640063807
166432,0.7309222851420392
166433,0.15415907635459447
166434,0.04682702350802127
166435,0.5452784541798543
166436,0.23594367070766517
166437,0.09989879220926337
166438,0.06358736236399384
166439,0.11798126780542281
166440,0.12199276454210818
166441,0.9103787725239062
166442,0.651278706587015
166443,0.694528058147418
166444,0.41088287053456224
166445,0.7512155632751463
166446,0.6766196850591618
166447,0.8739421989889098
166448,0.025989341203169678
166449,0.6240304627405172
166450,0.7644480630819849
166451,0.010924534548192026
166452,0.39267013402445633
166453,0.5978082726870952
166454,0.522598880696976
166455,0.8396512047518525
166456,0.7836744744731329
166457,0.009295166696710589
166458,0.5250199886811988
166459,0.5183937992034663
166460,0.002822022200777846
166461,0.03444991947325936
166462,0.7823374974897541
166463,0.8549247532858983
166464,0.7170804159046995
166465,0.5975487880707882
166466,0.6609632888287753
166467,0.85819020878446
166468,0.9000610589627611
166469,0.08651472725508781
166470,0.0325502244786914
166471,0.43445512379989704
166472,0.761604789287006
166473,0.1105234357083774
166474,0.8484977132055805
166475,0.7409780151413673
166476,0.05793128414453134
166477,0.062245156422157395
166478,0.42644141646124945
166479,0.01484032305725993
166480,0.4950739331086722
166481,0.11321102253057938
166482,0.8671641586450718
166483,0.05089653392187412
166484,0.23512518382057693
166485,0.6401786636368235
166486,0.5653553061799097
166487,0.7846717878065762
166488,0.7377739651864771
166489,0.07096926676725948
166490,0.3566716442036455
166491,0.5872475499020517
166492,0.9450463121705932
166493,0.037758856831207714
166494,0.5437873053626713
166495,0.6106332124401556
166496,0.7340675851696423
166497,0.0491501196397144
166498,0.6264788017766164
166499,0.26728033579172006
166500,0.5523277821664991
166501,0.11096021272022791
166502,0.2944033205047421
166503,0.3368151353551526
166504,0.023515106684957512
166505,0.7918633819913108
166506,0.7777651732742343
166507,0.42168062726189676
166508,0.6830282780970407
166509,0.06853553762469035
166510,0.009874290422111619
166511,0.010341820892161156
166512,0.32666439456791907
166513,0.6566366467189748
166514,0.6241687491669136
166515,0.03546880751530224
166516,0.6846945619272012
166517,0.6660272895321478
166518,0.008433806807911443
166519,0.9675668881238273
166520,0.08598555741580986
166521,0.4513471388536255
166522,0.0016750794023434115
166523,0.6593786259405533
166524,0.47129390213060224
166525,0.03392501040445475
166526,0.5402494889393237
166527,0.003722048336226888
166528,0.4206964932415756
166529,0.849842369329595
166530,0.8741417423084179
166531,0.884156537519443
166532,0.07970628073121255
166533,0.6196372737606434
166534,0.6732267419051243
166535,0.810682405542174
166536,0.3229525486889832
166537,0.6987650859877631
166538,0.012522876081759208
166539,0.6991045604780081
166540,0.649325817879753
166541,0.010154019054080702
166542,0.7883627768358449
166543,0.015004605848103194
166544,0.1776634044296935
166545,0.8667738074069853
166546,0.6688626626586909
166547,0.09335802734348435
166548,0.38522422712833726
166549,0.04993702509346502
166550,0.5638494631408977
166551,0.8737248949229276
166552,0.8029420457597661
166553,0.43204493562122237
166554,0.47931180863965256
166555,0.922550519112304
166556,0.14018052807453588
166557,0.7486381018849475
166558,0.39463600466857446
166559,0.8342873651526171
166560,0.9034032225401504
166561,0.0019891137194177895
166562,0.7743136033016947
166563,0.08723303326883639
166564,0.07749191013703532
166565,0.835124691273923
166566,0.42025068477413186
166567,0.3007722579234213
166568,0.04238812695497019
166569,0.8890929517937318
166570,0.5807344918765301
166571,0.0930773992734537
166572,0.003943096871007957
166573,0.9234494901320689
166574,0.030159710264643022
166575,0.7127869372411031
166576,0.00909386863472052
166577,0.01618133642753971
166578,0.6418160190684311
166579,0.7462309151252494
166580,0.5656516569122506
166581,0.6287395697101869
166582,0.07424916172830455
166583,0.08413876012317782
166584,0.7929694091170791
166585,0.029436187813667497
166586,0.11743862499715149
166587,0.7595885596814186
166588,0.4870629695778371
166589,0.010335854207621278
166590,0.008473908786945962
166591,0.007038501360353536
166592,0.4981121541208895
166593,0.6619896973228289
166594,0.037556261772901015
166595,0.0631515289766748
166596,0.5835673538852788
166597,0.06252689217518424
166598,0.6442476843440835
166599,0.5932268555181804
166600,0.7335293315356983
166601,0.7389404203051184
166602,0.7933659621764161
166603,0.6633426099122025
166604,0.5847526596347712
166605,0.17389826947217402
166606,0.023796492401831466
166607,0.7206683817552685
166608,0.12583075070307453
166609,0.5636396257596953
166610,0.06704687415487044
166611,0.0950466295851497
166612,0.673351471360684
166613,0.8937479484197864
166614,0.018740094754065597
166615,0.792760507211044
166616,0.759207311957133
166617,0.006277413701860438
166618,0.7998395413402826
166619,0.6863571218697627
166620,0.483399878375161
166621,0.3313520897945889
166622,0.7491195535302548
166623,0.08416829856533906
166624,0.687074014497865
166625,0.8929244590180186
166626,0.032413917870434385
166627,0.46439869432704645
166628,0.6649379370332594
166629,0.9108060103313809
166630,0.273351126399601
166631,0.6860050417782841
166632,0.06798675998957943
166633,0.7996375412437958
166634,0.4721883379947939
166635,0.21801570257428685
166636,0.7405813357404537
166637,0.5790804778290731
166638,0.6999577822414786
166639,0.01634986108679819
166640,0.024273306954567263
166641,0.46762409031051555
166642,0.7198693004809461
166643,0.5209554717445676
166644,0.10529583056760426
166645,0.7103163681409504
166646,0.19596740220279657
166647,0.02260392747953885
166648,0.010051697028137001
166649,0.03979417846463329
166650,0.29367780792850295
166651,0.6178843051742289
166652,0.18457139318978966
166653,0.00404911084051531
166654,0.07468845250925789
166655,0.18242858644311868
166656,0.7728611846545894
166657,0.03942553919817563
166658,0.5176163320301348
166659,0.8746462913694406
166660,0.23193911586975777
166661,0.26846712778403126
166662,0.38439288146755757
166663,0.007170073935430803
166664,0.04921933965889391
166665,0.029450093586094166
166666,0.33821750302538894
166667,0.5548754977538971
166668,0.02376348757469741
166669,0.7794191325574097
166670,0.7127996383811132
166671,0.012013196112847006
166672,0.9372806794601909
166673,0.5964771973632333
166674,0.7275636347166425
166675,0.8640058194823717
166676,0.02306817720928869
166677,0.6221881024129772
166678,0.005360870888097247
166679,0.8069149577322111
166680,0.5547874828314777
166681,0.3329637956956598
166682,0.44636933675604673
166683,0.6784636571130305
166684,0.5934673381876612
166685,0.8927750543017675
166686,0.9772660059663361
166687,0.0012115547318308467
166688,0.6637656439996901
166689,0.0030761221861714443
166690,0.1431607554290594
166691,0.7143018941786148
166692,0.008491292769664649
